index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6202,44.0,3.0,5.0,12.0,-73800.0,,3.119858677948675,False,True,0.29964559567918075
6238,44.0,3.0,3.0,12.0,-88632.0,,9.077876552342097,False,True,0.12984779833596843
6232,44.0,1.0,4.0,12.0,-156828.0,,13.942493099847468,False,True,0.006589287190650484
6796,44.0,3.0,4.0,10.0,-82650.0,,3.7031044661786443,False,True,0.1604255008453566
6742,44.0,3.0,7.0,10.0,-95880.0,,6.093769650948554,False,True,0.12291382683564459
7624,44.0,3.0,6.0,7.0,-60214.0,,3.7928773436824805,False,True,0.05083334272884711
7636,44.0,1.0,6.0,7.0,-133497.0,,34.30207281094319,False,False,0.20905187003170925
7660,44.0,3.0,4.0,7.0,-56462.0,,32.23585839293676,False,True,0.030968085779487214
8218,44.0,3.0,5.0,5.0,-52540.0,,60.136933910449585,False,True,0.13272210582854113
8254,44.0,3.0,3.0,5.0,-49730.0,,34.50409408666789,False,True,0.13486986834377754
8836,44.0,2.0,3.0,3.0,-65580.0,,37.946836211037514,False,False,0.41617520265030833
8866,44.0,3.0,1.0,3.0,-42084.0,,35.623356702303816,False,True,0.1397403776896211
9442,44.0,3.0,1.0,1.0,-39210.0,,72.34300329559909,False,False,0.632820372325951
7714,44.0,3.0,1.0,7.0,-66164.0,,27.839323850000195,False,True,0.7712941092820089
8164,44.0,3.0,8.0,5.0,-60585.0,,44.792288036924106,False,True,0.12096129576745393
9046,44.0,3.0,7.0,2.0,-51646.0,,51.98773114465725,False,False,0.39752145514426335
8398,44.0,3.0,11.0,4.0,-67616.0,,41.64481013299843,False,True,0.026350610557855546
7534,44.0,3.0,11.0,7.0,-68887.0,,65.25272120933425,False,True,0.30313214768874436
7768,44.0,3.0,14.0,6.0,-77880.0,,91.60076639217218,False,True,0.03902979051335387
6910,44.0,2.0,14.0,9.0,-101457.0,,57.07103669895963,False,True,0.25162137295339504
8632,44.0,3.0,14.0,3.0,-69030.0,,38.077408858169704,False,False,0.28459032280755164
6935,34.0,1.0,13.0,9.0,-181773.0,,28.282058449555905,False,False,0.9835451725186756
6939,54.0,3.0,12.0,9.0,-81801.0,,25.55433755273991,False,True,0.6840170983093845
6603,54.0,2.0,15.0,10.0,-124980.0,,57.70521831993382,False,True,0.05051359782303891
6711,54.0,2.0,9.0,10.0,-111340.0,,57.382021502002104,False,True,0.26614381399522885
7821,54.0,3.0,11.0,6.0,-68460.0,,54.458983837799416,False,True,0.333975148084444
7767,54.0,3.0,14.0,6.0,-75918.0,,82.9214508081072,False,True,0.000996878324749443
8379,54.0,3.0,12.0,4.0,-67088.0,,41.948288424751524,False,True,0.016266709395110768
8163,54.0,3.0,8.0,5.0,-59895.0,,34.0892325192188,False,True,0.4149786000648139
7929,54.0,3.0,5.0,6.0,-55182.0,,102.92417868343794,False,True,0.706340482732111
