index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
268,4.0,4.0,2.0,4.0,2.0,-0.752026028,,,False,False,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.07573479666801877,False,True,0.39649082227903615
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,0.5587200146921321,False,False,0.9952252336089435
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.6050311538940298,False,True,1.159062620093726
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,1.0,False,True,0.10369527795539785
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.6188013210537091,False,True,0.7729945330456255
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.7930348185613303,False,True,0.1587247057059655
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9035675233895271,False,True,0.15592538544832182
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.5945528660012444,False,True,0.9191980770081292
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.5884785847792058,False,True,0.5567502238290705
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.785728511024138,False,True,0.2808946722840362
