index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
434789,72.0,50.0,10.0,32.0,1024.0,4.0,8.0,1.0,-25805.3089636053,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,500.08412021644733,False,False,0.05403076167663068
485352,72.0,1.0,256.0,256.0,1024.0,1.0,72.0,1.0,-9212.96442697561,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,602.0567491268038,False,True,2.0529115498803736
482472,72.0,1.0,256.0,32.0,1024.0,5.0,48.0,1.0,-12206.9959193091,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,573.9278844949465,False,True,0.1915587411222015
168845,16.0,50.0,256.0,256.0,256.0,5.0,32.0,1.0,-3158.84889840491,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,571.5504755799691,False,True,0.10352013708780021
436397,72.0,50.0,256.0,32.0,1024.0,5.0,8.0,1.0,-10733.8782356582,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,552.3603644614051,False,False,0.136783850505404
284057,24.0,50.0,256.0,256.0,256.0,5.0,24.0,3.0,-2184.80084977558,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,586.2681552840713,False,True,0.05748788906014019
261017,24.0,50.0,256.0,256.0,256.0,5.0,12.0,3.0,-2064.752021585,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,550.2928911046599,False,True,0.02921469214066566
367182,32.0,1.0,256.0,32.0,256.0,5.0,72.0,2.0,-5123.67573595865,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,538.7647904605896,False,True,0.08765408553933399
330131,32.0,50.0,256.0,256.0,256.0,5.0,16.0,2.0,-2938.82495780142,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,510.5519527892027,False,False,0.10124382453923306
14463,8.0,10.0,50.0,128.0,256.0,5.0,12.0,3.0,-2177.92685083087,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,589.7783503770742,False,False,0.004857304999954897
483958,72.0,20.0,10.0,32.0,1024.0,1.0,72.0,4.0,-19342.3639005218,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,512.0101105510407,False,False,0.18179412819839172
59998,8.0,20.0,256.0,32.0,256.0,5.0,72.0,4.0,-3586.70945497407,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,534.6831498588137,False,True,0.011213754934552112
59978,8.0,5.0,256.0,32.0,256.0,5.0,72.0,1.0,-3790.13117942459,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,543.9271948425574,False,True,0.013680368509332212
61434,8.0,1.0,256.0,256.0,1024.0,5.0,72.0,4.0,-15600.8532724439,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,516.4869723735814,False,True,0.039462623846950796
305740,24.0,20.0,256.0,32.0,256.0,5.0,72.0,1.0,-5307.86067415806,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,475.56875196094035,False,True,0.17943159264767825
484200,72.0,1.0,256.0,64.0,1024.0,1.0,72.0,1.0,-9309.8249171351,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,463.9324609803446,False,True,0.05542624249032017
52299,8.0,10.0,256.0,32.0,256.0,5.0,48.0,1.0,-3342.42600132542,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,451.9017315917126,False,True,0.03888668001997975
236617,20.0,2.0,256.0,32.0,256.0,5.0,48.0,1.0,-3677.27345078844,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,476.040724895188,False,True,0.030403462652359357
236620,20.0,20.0,256.0,32.0,256.0,5.0,48.0,1.0,-3592.00841940937,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,480.79886311950713,False,True,0.03745891387987772
359499,32.0,10.0,256.0,32.0,256.0,5.0,48.0,1.0,-4247.39772896098,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,443.71246029767366,False,True,0.0672878023357659
167499,16.0,10.0,256.0,32.0,256.0,5.0,32.0,1.0,-2375.96199635012,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//490157//162100//430152//6317//451730//53928//31491//168//437669//60548//375623//22074//61439//55471//283365//1421//61128//4493//15245//10643//168244//175919//61627//459310//443976//109853//470062//3261//474652//72820//86662//77427//59117//130445//83112//7656//145805//38285//422490//434789//485352//482472//168845//436397//284057//261017//367182//330131//14463//483958//59998//59978//61434//305740//484200//52299//236617//236620//359499//167499,444.2457549649175,False,True,0.10796148373249173
