index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.10367979097718966,False,True,0.8093420469238841
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.09738356702535707,False,True,0.5041468116535344
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.07150638834961082,False,True,0.24265047156684083
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.04594026399310601,False,True,0.41452588890282605
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.05533957459317119,False,True,0.634752867670526
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.0595848261866654,False,True,0.5629577909865974
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.042239014645888466,False,True,0.6326173427534927
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.029934465327206908,False,True,0.09144857397987044
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.030474843090045133,False,True,0.13461735740281813
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.034300227761344886,False,False,0.7768200923408572
