index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
127,2.0,2.0,2.0,8.0,6.0,-0.48025,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.033642751157567485,False,True,0.7659486240717629
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.030470944115747536,False,True,0.1885356966926897
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.02616322468893408,False,True,0.2110993412123668
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.019615169096461604,False,True,0.15018192311137232
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.014128946253699502,False,True,0.41354934108995717
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.012162980461697108,False,True,0.07124419539511387
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.005912636982207803,False,True,0.38209471166325926
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.0036305426968940998,False,True,0.44509181521729146
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.0033072079223485196,False,True,0.07917688945216998
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.002033489167471362,False,False,0.3777389420111917
