index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
3528,8.0,1.0,256.0,96.0,256.0,3.0,8.0,1.0,-1951.64423298856,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,289.9363645368659,False,True,0.13137293840962302
430902,72.0,1.0,50.0,160.0,256.0,1.0,8.0,2.0,-3106.50506180377,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,231.15126417961903,False,False,0.12072961054928447
190679,20.0,50.0,10.0,64.0,256.0,5.0,8.0,4.0,-4248.39722875797,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,349.3584772724128,False,False,0.28195355190445276
430248,72.0,1.0,256.0,32.0,1024.0,1.0,8.0,1.0,-8066.26439854831,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,178.39646633803488,False,False,0.437481791819152
373883,48.0,50.0,50.0,128.0,256.0,4.0,8.0,2.0,-5119.92201681289,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,102.59060230346591,False,False,0.21218573675182012
293,8.0,50.0,10.0,64.0,1024.0,1.0,8.0,1.0,-6617.91680925345,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,228.9052035271272,False,False,0.36919114418585375
2682,8.0,1.0,256.0,192.0,1024.0,2.0,8.0,4.0,-4319.46949774507,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,184.2582270236501,False,False,0.05108376634899265
61434,8.0,1.0,256.0,256.0,1024.0,5.0,72.0,4.0,-15600.8532724439,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,147.6977506335723,False,True,0.050122738276592506
54234,8.0,1.0,256.0,96.0,256.0,1.0,72.0,4.0,-2495.02878515662,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,121.69077455129776,False,False,0.021674019678641694
308808,32.0,1.0,256.0,32.0,256.0,2.0,8.0,1.0,-2317.45310811849,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,103.73158373625263,False,False,0.06931915114958803
461,8.0,50.0,256.0,96.0,256.0,1.0,8.0,1.0,-1217.00503703183,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,120.094616804004,False,False,0.035757366417706236
762,8.0,1.0,256.0,128.0,1024.0,1.0,8.0,4.0,-2996.68875931303,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,90.43994901700162,False,False,0.19759966288679276
46709,8.0,50.0,50.0,128.0,256.0,1.0,48.0,1.0,-1817.35123032235,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,93.85226567617214,False,False,0.16167359115344307
670,8.0,20.0,256.0,128.0,256.0,1.0,8.0,4.0,-1554.22700451966,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,60.915327042423826,False,False,0.045379872297430526
5375,8.0,50.0,256.0,128.0,1024.0,4.0,8.0,4.0,-7364.83090972336,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,67.7128239892834,False,False,0.11903652296167785
58554,8.0,1.0,256.0,32.0,1024.0,4.0,72.0,4.0,-11653.2033350914,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,61.65581438466053,False,True,0.3899093967801686
431034,72.0,1.0,256.0,160.0,1024.0,1.0,8.0,4.0,-9241.40550740497,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,65.55933570938872,False,False,0.232200951163271
16415,8.0,50.0,256.0,192.0,256.0,1.0,16.0,4.0,-1587.58804568012,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,100.48193909991468,False,True,0.027662682189637272
185177,20.0,50.0,256.0,160.0,256.0,1.0,8.0,3.0,-2160.90992905089,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,73.05501638088258,False,False,0.11363080080150383
29812,8.0,20.0,50.0,128.0,256.0,5.0,20.0,1.0,-2902.79437061389,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,86.86866502489617,False,False,0.13142042078575233
58077,8.0,10.0,256.0,224.0,256.0,3.0,72.0,4.0,-5164.20566481859,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,63.13008662783409,False,False,0.03710479790494218
460,8.0,20.0,256.0,96.0,256.0,1.0,8.0,1.0,-2411.44052050739,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,61.93337073378605,False,False,0.09017016304455545
38682,8.0,1.0,256.0,64.0,256.0,1.0,32.0,4.0,-1615.24052389012,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,81.14437635968768,False,True,0.009056612645781977
56909,8.0,50.0,256.0,32.0,256.0,3.0,72.0,1.0,-3593.96560398791,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1805//6419//31152//307469//338356//72//1031//385199//300887//154439//491333//15628//247175//39605//137538//653//423432//485256//487078//284826//55173//60557//430926//68442//59956//430548//308213//77//59396//239688//485375//433200//487560//173//424493//437//3528//430902//190679//430248//373883//293//2682//61434//54234//308808//461//762//46709//670//5375//58554//431034//16415//185177//29812//58077//460//38682//56909,68.6117020003422,False,True,0.030951403404594992
