index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9135,54.0,3.0,2.0,2.0,-41296.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,545.8069414348146,False,False,0.9840241695696819
7966,44.0,3.0,3.0,6.0,-54402.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,160.7637361167612,False,True,0.716071145151537
8004,24.0,3.0,1.0,6.0,-60252.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,51.93807642119194,False,True,0.05323899272608294
2018,44.0,3.0,16.0,25.0,-193250.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,32.06193110188469,False,True,0.3741616823469274
1445,14.0,3.0,16.0,27.0,-223722.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,5.590805170717707,False,True,0.49564488293504955
7659,54.0,3.0,4.0,7.0,-57484.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,4.771797181503718,False,True,0.9087032412352959
6314,64.0,2.0,15.0,11.0,-123970.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,3.499735418798913,False,True,0.7580628240998238
9271,14.0,2.0,11.0,1.0,-74756.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,1.641986608774913,False,False,0.8987705482942222
1438,24.0,1.0,1.0,28.0,-315224.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,4.362829802812273,False,True,0.1474884752587687
8878,44.0,1.0,1.0,3.0,-109917.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,2.9064358722129238,False,False,0.6890142411855741
8128,44.0,3.0,10.0,5.0,-65060.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,200.06846486730961,False,True,0.2786852160755636
7715,34.0,3.0,1.0,7.0,-69727.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,7.805950305665647,False,True,0.6250157747795854
6277,14.0,3.0,1.0,12.0,-77748.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,3.868869817744227,False,True,0.2155347909611015
9152,64.0,3.0,1.0,2.0,-39306.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,1.4731994856127195,False,False,0.20235474566947528
8000,64.0,3.0,1.0,6.0,-53340.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,9.861516285754348,False,True,0.8616131905203877
6273,54.0,3.0,1.0,12.0,-78840.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,1.1426388946371748,False,True,0.3524801142430427
9174,24.0,3.0,16.0,1.0,-64608.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,1.1506395838212262,False,False,0.9648600539893728
7157,34.0,3.0,16.0,8.0,-89280.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,4.288215026288421,False,True,0.41560970053356855
