index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
202030,20.0,20.0,30.0,160.0,256.0,2.0,16.0,4.0,-1952.03665873964,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,576.0987614079858,False,False,0.9868958099357561
30771,8.0,10.0,50.0,32.0,256.0,1.0,24.0,1.0,-1053.51353290983,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,751.7311344069457,False,False,0.06987665747858633
368703,48.0,10.0,50.0,32.0,256.0,1.0,8.0,3.0,-2278.79802849289,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,631.2693668877729,False,False,0.19449888320865957
25370,8.0,5.0,30.0,160.0,256.0,2.0,20.0,1.0,-1573.99125544734,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,597.9923466882981,False,False,0.5222966824914906
140595,16.0,10.0,50.0,160.0,256.0,2.0,16.0,1.0,-1482.5451760577,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,628.6038956072846,False,False,0.048835865687870565
189721,20.0,2.0,30.0,160.0,256.0,4.0,8.0,1.0,-2628.35199532487,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,643.3225998744455,False,False,0.33450582493306646
153649,16.0,2.0,50.0,32.0,256.0,1.0,24.0,1.0,-1737.28259700084,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,770.0276371613845,False,False,0.09952567411584222
39219,8.0,10.0,50.0,160.0,256.0,1.0,32.0,1.0,-1439.93061799928,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,632.6521725659784,False,False,0.2775164118877872
25414,8.0,20.0,50.0,160.0,256.0,2.0,20.0,4.0,-1839.63337047321,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,643.6608817285056,False,False,0.15452221809377348
345843,32.0,10.0,50.0,64.0,256.0,1.0,32.0,1.0,-2464.44274710637,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,554.3758869176166,False,False,0.10775897193233731
100653,12.0,10.0,30.0,160.0,256.0,1.0,32.0,4.0,-1461.69558999113,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,612.2083249727933,False,False,0.09723464150060067
266,8.0,5.0,256.0,64.0,256.0,1.0,8.0,1.0,-1841.01050414064,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,539.1147999106555,False,False,0.11852838319036388
93190,12.0,20.0,50.0,192.0,256.0,1.0,24.0,4.0,-1962.58178972228,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,533.7699960915705,False,False,0.13035943753685594
108141,12.0,10.0,30.0,128.0,256.0,1.0,48.0,4.0,-1932.26436308972,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,559.9686201179185,False,False,0.20153753348595455
400564,48.0,20.0,50.0,224.0,256.0,1.0,24.0,1.0,-1785.40886650733,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,494.2348261845806,False,False,0.09288319473709229
99459,12.0,10.0,10.0,224.0,256.0,5.0,24.0,1.0,-4131.65911919222,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,492.5630483944884,False,False,0.20252729091251545
239531,20.0,50.0,10.0,256.0,1024.0,1.0,72.0,2.0,-8024.38254067004,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,478.28463741384724,False,False,0.21976820724891066
54822,8.0,1.0,10.0,192.0,1024.0,1.0,72.0,2.0,-6883.90604427541,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,470.10970401436055,False,False,0.2131854988608096
30981,8.0,10.0,50.0,64.0,256.0,1.0,24.0,4.0,-2126.36088828107,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,526.1638984960878,False,False,0.14453965547511177
172,8.0,20.0,256.0,32.0,1024.0,1.0,8.0,1.0,-4032.47051473625,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//68696//456//624//72//73//61512//90//315489//246866//76821//268820//123513//77433//6789//192628//246382//62050//307828//62061//23643//40537//28227//249476//30732//7716//246352//30744//154222//199704//223323//68//346204//314928//345649//284184//384622//399410//391705//346246//462384//202030//30771//368703//25370//140595//189721//153649//39219//25414//345843//100653//266//93190//108141//400564//99459//239531//54822//30981//172,457.9222174116006,False,False,0.44022068225591404
