index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8804,64.0,1.0,5.0,3.0,-121221.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,6.589551752651205e-08,False,False,0.7591477213286144
9440,64.0,3.0,1.0,1.0,-37218.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.9801866356755072,False,False,0.07861014865625837
8288,64.0,3.0,1.0,5.0,-49665.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,4.667054126603835,False,True,1.538878505191717
6273,54.0,3.0,1.0,12.0,-78840.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.6428919357657243,False,True,0.37038662133310835
9171,54.0,3.0,16.0,1.0,-68985.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.9214227148417671,False,False,0.4333737726727533
4546,44.0,3.0,1.0,18.0,-126468.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.36493747154758605,False,True,0.10863116580847608
9260,64.0,3.0,11.0,1.0,-58660.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.1896132197965691,False,False,0.2824727362708235
9174,24.0,3.0,16.0,1.0,-64608.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.0961966243441971,False,False,0.14585328140680878
5142,24.0,3.0,16.0,15.0,-153135.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.060451977637564186,False,True,0.9961080598350887
9372,24.0,3.0,5.0,1.0,-47258.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.030653461878284636,False,False,0.1351711807327004
8001,54.0,3.0,1.0,6.0,-60036.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.01773580656076822,False,True,0.5540363627402122
7139,34.0,3.0,1.0,9.0,-82269.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.0054998174709204335,False,True,0.6430280851183922
9454,44.0,1.0,1.0,1.0,-102736.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.024281239048937052,False,False,0.18478955368995365
8128,44.0,3.0,10.0,5.0,-65060.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.10856221027563712,False,True,1.0667806719762767
7747,14.0,1.0,16.0,6.0,-160098.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.05009403193311911,False,False,2.3889456027254607
4279,14.0,3.0,16.0,18.0,-154260.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,1.0531354952310092,False,True,1.1863084891253761
7445,34.0,3.0,16.0,7.0,-84539.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.1345540786127171,False,True,0.8506931100578424
6650,64.0,3.0,12.0,10.0,-104400.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.09171276299414122,False,True,0.637268384693459
6421,14.0,3.0,9.0,11.0,-97130.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.06726226130121762,False,True,1.1328864354833854
5124,24.0,3.0,1.0,16.0,-102848.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.018032433138939916,False,True,1.1156486853097762
3973,14.0,3.0,1.0,20.0,-131820.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.016596773316875268,False,True,0.1638428732417861
9173,34.0,3.0,16.0,1.0,-67187.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.014762571993042626,False,False,0.1905667367679563
9387,54.0,3.0,4.0,1.0,-43795.0,623//2964/15895/18199//7360/13120//7072/12832//8297//8651//8869//9331//8868//6565/12325//9442//9453//9443//9184//9456//7428/13188//5429/11189//9065//8022/13782//14/13929/16233//8606//6295/12055//9158//7142/12902//7714/13474//7878/13638//9175//5411/11171//7031/12791//9350//9352//286/14110/16414//9297//9264//7605/13365//282/14107/16411//7892/13652//9445//7155/12915//6868/12628//8804//9440//8288//6273/12033//9171//4546/10306//9260//9174//5142/10902//9372//8001/13761//7139/12899//9454//8128/13888//7747/13507//4279/10039//7445/13205//6650/12410//6421/12181//5124/10884//3973/9733//9173//9387,0.01222496359498062,False,False,0.09810976758685738
