index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
62658,12.0,1.0,50.0,224.0,256.0,1.0,8.0,4.0,-1210.64727923577,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,375.9263002011712,False,False,0.18019593334342607
433271,72.0,50.0,10.0,32.0,1024.0,3.0,8.0,4.0,-22280.5347193644,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,337.4381574857518,False,False,0.8904108877118877
67072,12.0,20.0,50.0,192.0,256.0,4.0,8.0,3.0,-2888.41277073522,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,462.42060642742484,False,False,0.9984485220904812
326650,32.0,20.0,50.0,192.0,256.0,3.0,16.0,2.0,-2406.09461087799,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,531.6984114778359,False,False,0.9921007016224768
8902,8.0,20.0,50.0,224.0,256.0,1.0,12.0,4.0,-875.533983897157,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,592.5257855425725,False,False,0.1166912300991608
38297,8.0,50.0,256.0,256.0,256.0,5.0,24.0,3.0,-2004.73453613547,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,481.9604252089404,False,True,0.17137286460768297
208370,20.0,5.0,50.0,192.0,256.0,1.0,20.0,1.0,-1609.02417343283,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,523.8680106467233,False,False,0.3631054408002176
332784,32.0,1.0,50.0,192.0,256.0,2.0,20.0,1.0,-1738.81225329457,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,577.1934280866741,False,False,0.018873444302136548
285169,24.0,2.0,50.0,192.0,256.0,1.0,32.0,1.0,-1386.41663071802,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,591.3350724150629,False,False,0.07584796464193513
40950,8.0,1.0,50.0,192.0,256.0,2.0,32.0,2.0,-1473.64554303739,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,627.9769513905396,False,False,0.03448244486759966
239620,20.0,20.0,10.0,32.0,256.0,2.0,72.0,1.0,-4100.51403720352,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,583.7748162650317,False,False,0.7914079452763491
97798,12.0,20.0,50.0,192.0,256.0,4.0,24.0,4.0,-2064.68392846898,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,658.3449076017694,False,True,0.016457029450072713
7583,8.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-2046.30055437252,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,613.0790339227125,False,True,0.5875601531141039
25602,8.0,1.0,50.0,192.0,256.0,2.0,20.0,4.0,-2037.0712738695,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,625.0936374353795,False,False,0.09538524921946423
2970,8.0,1.0,256.0,256.0,256.0,2.0,8.0,4.0,-1908.86028544886,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,595.5063361452414,False,False,0.5267797384826167
91847,12.0,50.0,50.0,224.0,256.0,5.0,20.0,4.0,-3273.46112638589,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,597.4940234228905,False,False,0.5063057562630322
2974,8.0,20.0,256.0,256.0,256.0,2.0,8.0,4.0,-1396.9777029483,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,637.7666270852679,False,True,0.10347438254046895
24471,8.0,10.0,256.0,256.0,256.0,1.0,20.0,3.0,-1907.28253316259,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,693.2674506877772,False,False,0.1400435385857796
187281,20.0,10.0,256.0,256.0,256.0,2.0,8.0,2.0,-1923.17439927211,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,678.8944932394512,False,False,0.12725238598167662
210316,20.0,20.0,256.0,256.0,256.0,2.0,20.0,1.0,-2863.95261925722,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,656.1870699319979,False,False,0.05235672566862577
294388,24.0,20.0,50.0,192.0,256.0,2.0,48.0,1.0,-2420.89518169423,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//216842//147733//92438//193178//140955//140970//203928//133292//93355//254637//316075//16536//323739//200846//62595//262334//326802//85699//359573//46440//482357//131760//78003//160959//8882//194739//82610//85684//55394//309936//262324//349876//352924//403636//31923//230034//351428//62658//433271//67072//326650//8902//38297//208370//332784//285169//40950//239620//97798//7583//25602//2970//91847//2974//24471//187281//210316//294388,620.5642842493922,False,False,0.05796406515775699
