index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
83,4.0,4.0,2.0,4.0,4.0,-0.461416667,,,False,True,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.11081543829271001,False,True,0.02354942647114226
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.06390156395357813,False,True,0.15445659621733968
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.04311290502257018,False,True,0.9809863932453088
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.06162923798987665,False,True,0.6863965697700289
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.04421192353028371,False,True,0.3017166535152566
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.05461206361329968,False,True,0.948191128432263
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.053205158954635526,False,True,0.17507285603130943
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.040206509625194814,False,False,0.7979327467340716
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.055323782840642405,False,True,0.9151503316716832
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.03996915252806381,False,True,0.8597815719943869
