index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
67,4.0,2.0,4.0,4.0,4.0,-0.356944444,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.16230976272987868,False,True,0.5782488324610464
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.5325678964101762,False,True,0.08436931984120617
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.8509151640896702,False,True,0.17956119487388159
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.8422262093770942,False,True,0.07927100549602577
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.8383140580516502,False,True,0.30200364387361595
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8752487381876086,False,True,0.5235194146468334
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.6436366460066287,False,True,0.31464950413267273
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7621630793522376,False,True,0.46136175487287234
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.6343355105291573,False,True,0.3541620521239347
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.7211807902758438,False,True,0.32229123361349094
