index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
59988,8.0,1.0,256.0,32.0,256.0,5.0,72.0,3.0,-5228.13951612535,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,350.4803070706895,False,True,0.019492397114001594
415938,48.0,1.0,50.0,224.0,256.0,1.0,48.0,4.0,-2012.74775610507,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,349.22644578239573,False,False,0.00788318160941151
55181,8.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-2707.4768281347,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,324.7635105361662,False,False,0.07819627079120277
271350,24.0,1.0,50.0,192.0,256.0,2.0,20.0,2.0,-1513.42788950891,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,283.6859810085022,False,False,0.08666221723126569
486815,72.0,50.0,256.0,256.0,256.0,2.0,72.0,4.0,-3317.32671553823,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,258.66061294066435,False,True,0.18707476512066742
485351,72.0,50.0,50.0,256.0,1024.0,1.0,72.0,4.0,-15365.0572693703,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,252.92803839312083,False,False,5.162731810896606
56538,8.0,1.0,256.0,224.0,256.0,2.0,72.0,4.0,-3121.71771896792,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,225.33892393746925,False,True,0.004603851710675693
311495,32.0,50.0,50.0,224.0,256.0,3.0,8.0,4.0,-2480.55614062272,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,196.79714480851337,False,False,0.0839331667252071
60090,8.0,1.0,256.0,32.0,1024.0,5.0,72.0,4.0,-17411.4245740542,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,196.39986407324318,False,True,0.09385877528177045
58349,8.0,50.0,256.0,256.0,1024.0,3.0,72.0,1.0,-10988.212972224,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,188.632299800115,False,True,0.2833904909416017
285552,24.0,1.0,50.0,256.0,256.0,1.0,32.0,1.0,-1810.13365020123,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,154.4849729643832,False,False,0.12677780311545855
34462,8.0,20.0,256.0,128.0,256.0,3.0,24.0,4.0,-1762.95010777319,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,139.81408238312213,False,True,0.11599813519121902
486768,72.0,1.0,50.0,256.0,256.0,2.0,72.0,1.0,-3163.58743610873,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,156.60789135255433,False,True,0.0035951175003753376
487925,72.0,50.0,50.0,192.0,256.0,3.0,72.0,1.0,-6286.64873803494,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,157.4317210703303,False,False,0.015139969830329605
480282,72.0,1.0,256.0,192.0,256.0,3.0,48.0,4.0,-3327.34206222337,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,154.81414600800113,False,True,0.055338046198367394
41734,8.0,20.0,50.0,64.0,256.0,3.0,32.0,4.0,-2619.10151228357,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,128.671743757135,False,False,0.18251797156223412
479040,72.0,1.0,10.0,256.0,256.0,2.0,48.0,1.0,-5496.53871547925,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,121.8177217158557,False,False,0.05707376027048469
110256,12.0,1.0,50.0,224.0,256.0,2.0,48.0,1.0,-2503.44741877025,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,123.3320558679782,False,False,0.12764878439166052
19482,8.0,1.0,256.0,192.0,256.0,3.0,16.0,4.0,-2511.42313307465,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,114.39677421943396,False,False,0.023781929172987815
455,8.0,50.0,50.0,96.0,256.0,1.0,8.0,4.0,-1323.56712850157,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,112.76222177087769,False,False,0.04643303227886483
42143,8.0,50.0,256.0,128.0,256.0,3.0,32.0,4.0,-2197.89725940128,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96095//99359//23902//47133//46751//269471//45023//423642//469008//408282//239496//422298//345860//46747//429215//474882//230663//106036//15796//200093//52636//245//629//369077//23477//3312//246405//369431//250804//834//5250//433986//157498//57694//185520//434544//436397//437757//410117//59988//415938//55181//271350//486815//485351//56538//311495//60090//58349//285552//34462//486768//487925//480282//41734//479040//110256//19482//455//42143,103.08419549208793,False,True,0.004877929256159769
