index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,,,False,True,
127,2.0,2.0,2.0,8.0,6.0,-0.48025,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,,,False,False,
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.07361660037691747,False,True,0.11516889368537211
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.07190344432306327,False,True,0.3819982042987398
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04335652005581357,False,True,0.5640716111293664
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.043162854012264336,False,True,0.635942447442882
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.027520053422660447,False,True,0.0006999751942606135
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.017178881127157052,False,True,0.04910267557970748
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.011179266297735765,False,True,0.9463563504149576
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.006274730243461193,False,True,0.05173851121492111
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.0035849542334413427,False,False,0.013283600909463863
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.0010728297745339027,False,True,1.2412774147630505
