index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.01063142720378923,False,True,0.34380939613621503
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9755300573615889,False,True,0.07896485565757011
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.8986828717799554,False,True,0.9861052538388647
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9896923974362845,False,True,0.45110643238080445
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9804906370232225,False,True,0.4634256823238274
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.9397840141319478,False,False,0.8491047223659381
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.975240082356151,False,True,0.5059701515825077
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9605762673305003,False,True,0.5112674467158403
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.996647301106824,False,True,0.16395889881949113
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.9716096513942788,False,True,0.2157939671754619
