index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
107595,12.0,10.0,256.0,32.0,256.0,1.0,48.0,1.0,-1418.09348157394,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,519.5513087082245,False,True,0.45974334500823
107596,12.0,20.0,256.0,32.0,256.0,1.0,48.0,1.0,-1740.76212356985,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,590.8034256623821,False,True,0.09428382897043477
236619,20.0,10.0,256.0,32.0,256.0,5.0,48.0,1.0,-4177.1589932727,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,570.3731318439866,False,True,0.3864056880365644
46153,8.0,2.0,256.0,32.0,256.0,1.0,48.0,1.0,-2072.01625228161,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,543.5280493456221,False,True,0.1606423209764909
52299,8.0,10.0,256.0,32.0,256.0,5.0,48.0,1.0,-3342.42600132542,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,502.62445941983015,False,True,0.032011498175143704
276556,24.0,20.0,256.0,32.0,256.0,1.0,24.0,1.0,-2508.11538660929,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,477.4096793704482,False,False,0.1703631755976236
312239,32.0,50.0,30.0,96.0,256.0,4.0,8.0,4.0,-2345.62462311701,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,452.37800521803547,False,False,0.1811391692568074
354899,32.0,50.0,256.0,32.0,256.0,2.0,48.0,2.0,-2213.74858737972,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,447.0191258935054,False,True,0.05810861944140217
347208,32.0,1.0,256.0,32.0,256.0,2.0,32.0,1.0,-1554.81642607501,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,431.14100310898044,False,True,0.08732024360253472
222792,20.0,1.0,256.0,32.0,256.0,1.0,32.0,1.0,-1646.38788838945,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,452.21134900147314,False,False,0.09626171223745386
407112,48.0,1.0,256.0,32.0,256.0,1.0,32.0,1.0,-2186.65271105604,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,435.5654859847555,False,True,0.011873592293613639
170573,16.0,50.0,256.0,32.0,256.0,2.0,48.0,1.0,-2247.48240588067,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,417.3325179191785,False,True,0.2415978177289255
437,8.0,50.0,50.0,96.0,256.0,1.0,8.0,1.0,-1171.3488124033,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,1.0,False,False,0.15098372668496102
389,8.0,50.0,10.0,96.0,256.0,1.0,8.0,1.0,-3043.20051788039,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,1.0,False,False,0.3832865154577837
123329,16.0,50.0,50.0,96.0,256.0,1.0,8.0,3.0,-1414.70811567375,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,525.8606819224802,False,False,0.19765681503418583
78773,12.0,50.0,50.0,96.0,256.0,2.0,16.0,1.0,-1591.12514260056,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,516.0400798003986,False,False,0.12514445157423143
266165,24.0,50.0,50.0,96.0,256.0,4.0,16.0,1.0,-3022.36949494333,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,436.82805850785786,False,False,0.16831325413696563
38843,8.0,50.0,50.0,96.0,256.0,1.0,32.0,2.0,-1343.77603388187,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,384.9445325650095,False,False,0.16850966445083682
170933,16.0,50.0,50.0,96.0,256.0,2.0,48.0,1.0,-2380.33505335293,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,406.49387491791583,False,False,0.09870651672820467
7772,8.0,5.0,256.0,32.0,256.0,1.0,12.0,4.0,-1654.41502708559,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//348755//322847//201299//282719//190541//83021//0//413261//205901//144479//265823//77//13901//23117//97788//193008//194565//325111//76291//126377//80297//246173//72//122954//75356//75//76872//202827//129099//253524//122970//278094//328778//24651//18514//99915//98396//38476//162892//285771//107595//107596//236619//46153//52299//276556//312239//354899//347208//222792//407112//170573//437//389//123329//78773//266165//38843//170933//7772,384.30338506724814,False,False,0.07474079987276033
