index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8760,24.0,3.0,7.0,3.0,-54396.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,92.79808251169331,False,False,0.20839453390624618
9150,24.0,1.0,2.0,2.0,-111404.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,375.27712717446883,False,False,0.7986721915897115
8185,14.0,3.0,7.0,5.0,-62035.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,343.76235938297094,False,True,7.970283227720616
7753,14.0,3.0,15.0,6.0,-76200.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,543.982906544622,False,True,4.826711821252715
8255,34.0,3.0,3.0,5.0,-52830.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,141.6213972846359,False,True,1.7745081482261202
8123,34.0,1.0,11.0,5.0,-141090.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,520.2874796219903,False,False,3.0513073203811905
8290,44.0,3.0,1.0,5.0,-45525.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,444.839991787641,False,True,0.07369462905891425
9166,44.0,1.0,1.0,2.0,-102086.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,896.8687450051384,False,False,0.7329754794918759
6850,44.0,3.0,1.0,10.0,-98450.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,1552.041634447332,False,True,1.055731648357557
8001,54.0,3.0,1.0,6.0,-60036.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,309.26733824440066,False,True,1.2228482403738044
7712,64.0,3.0,1.0,7.0,-56322.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,551.341114863158,False,True,0.5333122836340592
5708,64.0,1.0,1.0,14.0,-152208.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,415.3284748431561,False,True,1.5809443335325017
8864,64.0,3.0,1.0,3.0,-42909.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,639.0626559401069,False,True,0.3401774823111004
8198,64.0,3.0,6.0,5.0,-57210.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,405.45451400676666,False,True,0.6619767729409193
8451,54.0,3.0,8.0,4.0,-58516.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,253.64105043677148,False,True,0.15514320717340704
8306,64.0,3.0,16.0,4.0,-79856.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,265.8828487929921,False,False,2.1139657481652416
9441,54.0,3.0,1.0,1.0,-36900.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,101.16957485221255,False,False,0.30469303815267806
9265,14.0,3.0,11.0,1.0,-56179.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,40.40235754911529,False,False,0.4244526412426634
8019,54.0,3.0,16.0,5.0,-77300.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,23.172811332110047,False,True,0.071116672112123
8310,24.0,3.0,16.0,4.0,-74896.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,22.986571343327245,False,False,0.6367130541683836
9314,64.0,3.0,8.0,1.0,-52765.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,13.908737341010145,False,False,0.335331912379059
9157,14.0,3.0,1.0,2.0,-38578.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,9.370826285108192,False,False,0.6289952016303438
7429,14.0,3.0,1.0,8.0,-70688.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,39.120728636867,False,True,0.7733151439817132
8470,44.0,3.0,7.0,4.0,-57724.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,6.742200894717027,False,True,0.08981985303073686
9243,54.0,3.0,12.0,1.0,-60534.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,3.2968510066232883,False,False,0.2129112097432514
8596,44.0,3.0,16.0,3.0,-73563.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,1.6818079359380338,False,False,0.4523917190811477
9443,34.0,3.0,1.0,1.0,-37887.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.6550854167144358,False,False,0.250269320032634
9371,34.0,3.0,5.0,1.0,-47039.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.898809783124309,False,False,0.21257127790530603
5726,64.0,1.0,16.0,13.0,-194922.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.2705485332885132,False,True,4.334825782039317
9175,14.0,3.0,16.0,1.0,-61419.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.1743351211625092,False,False,0.21683421423308
9452,64.0,1.0,1.0,1.0,-105985.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.10766426399796752,False,False,0.3894934993143873
9369,54.0,3.0,5.0,1.0,-45554.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,1.095177873278214,False,False,0.11906909483801208
9373,14.0,3.0,5.0,1.0,-47891.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.32489761345315044,False,False,0.10784969732576671
