index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.14513842720451822,False,True,0.300478815431888
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.9802397600561449,False,True,0.0992701472547085
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9290309072091822,False,True,1.8734887657820645
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9346132046789659,False,True,0.38846983908170074
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9356448409583706,False,True,0.3899126597028448
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.8742606750141653,False,True,0.6244395817678848
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8893646077579143,False,True,0.36504225126007017
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.88622221271387,False,True,0.20567492317314454
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.9265764826789613,False,True,0.2228107184572457
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.9185213095382202,False,True,0.46351125436151774
