index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8775,54.0,3.0,6.0,3.0,-55137.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,234.69402047753636,False,False,0.08916980847939408
9064,44.0,3.0,6.0,2.0,-51574.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,274.3526950195748,False,False,0.3718956300883585
8558,64.0,3.0,2.0,4.0,-52988.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,156.6192386262487,False,True,0.2702467266613551
9147,54.0,1.0,2.0,2.0,-102850.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,122.34624329336806,False,False,0.6733346837541154
7550,64.0,3.0,10.0,7.0,-69909.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1081.2040057875108,False,True,0.4760693487880088
6957,54.0,3.0,11.0,9.0,-85689.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,230.32915578591292,False,True,0.6579450811713647
1715,14.0,3.0,1.0,27.0,-175716.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,79.37224188507689,False,True,1.594904067288784
6272,64.0,3.0,1.0,12.0,-79716.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,45.45716636915721,False,True,0.42009982569658133
8738,64.0,3.0,8.0,3.0,-58404.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,3.1485007725712313,False,False,0.17040036374793383
7282,44.0,3.0,9.0,8.0,-71208.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.9754167735047105,False,True,0.6629937477202886
8868,24.0,3.0,1.0,3.0,-41529.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.16257912880099376,False,True,0.21966244212333574
7895,34.0,3.0,7.0,6.0,-60798.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.05716852362834049,False,True,0.6460762922177922
8867,34.0,3.0,1.0,3.0,-40638.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.6200211233026584,False,True,0.2425596941823313
7730,64.0,3.0,16.0,6.0,-82812.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.19201305877181557,False,True,0.22081616691311762
2615,14.0,3.0,15.0,23.0,-161115.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.030619142942255016,False,True,1.4250521547623822
7444,44.0,3.0,16.0,7.0,-89747.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.3115598631577443,False,True,0.2414229496069208
7733,34.0,3.0,16.0,6.0,-80652.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.041050036344674676,False,True,0.22633024684689892
8307,54.0,3.0,16.0,4.0,-78100.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.19244046192519723,False,False,0.14327416595615547
8454,24.0,3.0,8.0,4.0,-62560.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.005647998049668188,False,True,0.08323027713446333
6273,54.0,3.0,1.0,12.0,-78840.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.0031609335727269014,False,True,0.2255120456630149
4,24.0,3.0,16.0,32.0,-242112.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.0015021995524374175,False,True,1.0214853513954645
270,64.0,3.0,1.0,32.0,-222016.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,0.0003287601611635474,False,True,0.9549608597466794
8866,44.0,3.0,1.0,3.0,-42084.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,2.426021688478327e-05,False,True,0.1126431466682378
8310,24.0,3.0,16.0,4.0,-74896.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,4.246725957091474e-05,False,False,0.11158795645347842
273,34.0,3.0,1.0,32.0,-232736.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,3.0513497115055084e-05,False,True,0.38787322143037584
6294,24.0,3.0,16.0,11.0,-91322.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,2.4837051485321007e-06,False,True,0.15115303208448058
6295,14.0,3.0,16.0,11.0,-91036.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,7.900604818726283e-07,False,True,0.12060781464352592
2,44.0,3.0,16.0,32.0,-229504.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.657760846506113e-06,False,True,0.24464493827458184
