index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,False,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.05982796587950079,False,True,0.30530722742699995
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.0572076865608883,False,True,0.2776294900631516
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.04988925697833942,False,True,0.10610744151386997
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.042605606805132756,False,True,0.8093316171073647
198,2.0,2.0,2.0,4.0,2.0,-0.54725,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.04460822066031777,False,False,0.3402854215987387
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.050189234938938676,False,True,0.611537836003691
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.049172061984224205,False,True,0.3050816677966252
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.05034320184589342,False,True,0.7377402567703228
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.049057985900900894,False,True,0.3833903208073228
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,87/99/200//21/71/74//5/6/64//49/108/116//72/112/150//56/194/251//73/274/275//30/38/94//114/206/219//110/190/255//55/63/122//13/51/77//22/37/96//198/202/252//31/70/136//53/111/135//29/78/79//36/88/95//44/48/151,0.05529496266387053,False,True,0.6389751052632056
