index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,,,False,False,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05929819602074874,False,True,0.09163997132204661
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.7886970817646545,False,True,0.33893314264275953
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.045460326110532745,False,True,0.18478368351664531
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.7821543440159996,False,True,0.22587992928967515
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.053583834763290886,False,True,0.4828516103017267
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.057185806242279195,False,True,0.06866052773582136
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.04166896379765494,False,True,0.754043428872492
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.03911883226044316,False,True,0.4954193437641338
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.027143731213179024,False,True,0.4922032133384207
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.7715213478911037,False,True,0.2527677354533796
