index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
143,2.0,2.0,4.0,8.0,6.0,-0.486527778,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.10645422187881695,False,True,0.2968753878859106
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.9462105471278814,False,True,0.5627104714715653
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.9212209567302192,False,True,0.8470618617167021
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8934102089254858,False,True,0.7376217072383299
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9277246625717324,False,True,0.6336992340924802
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.8908684512034812,False,True,0.34920898469839645
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.040576231967872765
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9040292421507188,False,True,0.55247930888252
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,1.0,False,True,0.7097650399542906
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9198147039063622,False,True,0.5460066944950456
