index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5981553295956032,False,True,0.3087386483578371
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,1.0,False,True,0.22381432931263315
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.9939483803914647,False,True,0.13694155838899744
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.9917242124408672,False,True,0.7241775342080893
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.9909601424136707,False,True,0.2056652491320445
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.9806225162101596,False,True,0.10106590379112528
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.9190979997619222,False,False,0.6080941910065051
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9442265614400103,False,True,0.5154982253210171
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.9327209573629733,False,True,0.3342925878398525
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.9279479601577529,False,True,0.1094860172214359
