index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,False,
231,4.0,4.0,2.0,2.0,6.0,-2.021638889,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,False,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,True,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,False,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.14346294644468358,False,False,0.5026221936232652
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,1.0,False,True,0.2295437313905751
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.9900534287454319,False,True,1.3505527766313117
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.9586558805116893,False,True,0.8150572595685048
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,1.0,False,True,0.17593307229485994
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.8515156728728817,False,False,0.3493576382130828
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.9516563186773878,False,True,0.6636324149285263
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.9249678806856478,False,True,0.9663215155057397
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.8056505752471734,False,True,0.5749159283930582
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,174/228/235//165/171/231//180/227/243//107/119/197//35/81/100//179/182/233//55/63/122//181/224/232//7/11/45//192/211/258//13/51/77//41/68/102//3/4/57//65/66/158//208/266/270//33/91/98//5/6/64//44/48/151//16/26,0.7569940107396111,False,True,0.1787721478762532
