index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
258,4.0,2.0,2.0,8.0,4.0,-0.680513889,,,False,False,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.4658302316863222,False,True,0.7937122079820388
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.49084380872615985,False,True,0.42529535663012613
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.6932069072532568,False,True,0.6943009471264117
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.4681244985871981,False,True,0.5315496481334943
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.5326892790908634,False,True,0.4518571222068723
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.3712549698325828,False,True,0.6031853768140585
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.5263569911841083,False,True,0.43840798127202657
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.3608502074791486,False,True,0.04415934074690996
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.3462833010212592,False,True,0.6940078757762377
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.348227915830443,False,True,0.49752774539442235
