index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
184,4.0,4.0,2.0,2.0,4.0,-1.912622528,,,False,False,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.08700425978893961,False,True,0.6104216248465522
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.08599991222517822,False,True,0.5911540228362641
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.08553880765756583,False,True,0.8408049462218462
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.09185306263044057,False,True,0.511691057142002
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.19139089107909255,False,True,0.19288634073213462
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.09542817258909751,False,True,0.9171248912415665
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.11498584338653518,False,True,0.08080945408324662
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.06728674157202703,False,True,0.15961256134827465
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.0812774548556496,False,True,0.07050780234939732
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.08390392879243008,False,True,0.05871790545298647
