index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
36312,8.0,1.0,30.0,192.0,256.0,4.0,24.0,1.0,-2530.25231963535,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,388.27908450602956,False,False,0.07154756249862691
24052,8.0,20.0,50.0,192.0,256.0,1.0,20.0,1.0,-1835.15883048213,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,465.23251773464443,False,False,0.19334629528138866
7379,8.0,50.0,256.0,224.0,256.0,5.0,8.0,2.0,-2448.4215541947,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,386.432287579671,False,False,0.03629552510078441
370006,48.0,20.0,10.0,256.0,256.0,1.0,8.0,4.0,-5019.65493735168,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,375.7982168111668,False,False,0.37696817187915765
1434,8.0,1.0,256.0,256.0,256.0,1.0,8.0,4.0,-1720.28598045426,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,370.9815605033509,False,False,0.28087855117235677
244205,20.0,50.0,256.0,256.0,1024.0,4.0,72.0,1.0,-16496.5576439974,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,363.5136246978716,False,False,0.07684882293639396
430152,72.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-2825.88358718297,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,406.24547198537346,False,False,0.9420878836668628
483917,72.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-4027.99520938583,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,415.3081518752996,False,False,0.08637613318574118
461256,72.0,1.0,256.0,96.0,256.0,1.0,24.0,1.0,-3301.9808173295,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,366.7056982744556,False,False,0.09981801072871123
485274,72.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-3433.59507069021,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,357.84467612352694,False,True,0.034722949046335355
55187,8.0,50.0,256.0,256.0,256.0,1.0,72.0,2.0,-2071.76847046337,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,328.5153440895017,False,True,0.02018404858247477
58043,8.0,50.0,50.0,224.0,256.0,3.0,72.0,2.0,-4159.66859071231,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,321.149395130359,False,False,0.08840362561662952
7541,8.0,50.0,50.0,256.0,256.0,5.0,8.0,1.0,-2270.83108840894,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,350.93992525790924,False,False,0.12364495795210628
433338,72.0,1.0,256.0,32.0,1024.0,3.0,8.0,4.0,-10269.9321972871,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,284.6181423526645,False,False,0.07567309788007993
8532,8.0,1.0,256.0,160.0,256.0,1.0,12.0,3.0,-1679.01928309489,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,289.8656500650342,False,False,0.010980063561239123
430428,72.0,1.0,50.0,64.0,1024.0,1.0,8.0,3.0,-11070.5370854925,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,282.0245462392187,False,False,0.1828307327455397
38477,8.0,50.0,256.0,32.0,256.0,1.0,32.0,1.0,-2302.47582738945,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,334.791621714631,False,False,0.08869622963553432
224340,20.0,1.0,256.0,32.0,256.0,2.0,32.0,3.0,-1917.14940017652,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,349.45832614668,False,True,0.041556902172681646
58455,8.0,10.0,256.0,32.0,256.0,4.0,72.0,3.0,-5047.96017694806,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,299.2039453842176,False,False,0.0008106861580210014
262928,24.0,5.0,256.0,64.0,256.0,2.0,16.0,2.0,-1493.44580271132,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,341.54423791805965,False,True,0.11749321614155993
308815,32.0,2.0,256.0,32.0,256.0,2.0,8.0,2.0,-1632.86730819485,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114311//190667//17690//2158//3906//35904//39600//150941//307612//436//1204//41333//9070//56710//47429//36509//47424//422573//6900//22896//32141//52122//415967//1228//370072//2381//369480//46920//6804//415372//59231//351240//430739//57288//484686//36312//24052//7379//370006//1434//244205//430152//483917//461256//485274//55187//58043//7541//433338//8532//430428//38477//224340//58455//262928//308815,399.6545144188997,False,False,0.004517110481029496
