index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4563,54.0,3.0,16.0,17.0,-158712.0,,20.06826361352555,False,True,0.6090503739298488
9259,14.0,1.0,12.0,1.0,-126676.0,,4.883557586738276,False,False,0.8974698133625363
8774,64.0,3.0,6.0,3.0,-52548.0,,33.835401290531436,False,False,0.09112994696652225
14,44.0,1.0,16.0,32.0,-454240.0,,7.895552730139879,False,True,0.7031736447618059
9157,14.0,3.0,1.0,2.0,-38578.0,,41.76803830115606,False,False,0.1728771443352498
4562,64.0,3.0,16.0,17.0,-157284.0,,2.4676655148128366,False,True,0.973720816950585
7156,44.0,3.0,16.0,8.0,-91704.0,,3.8445650115014645,False,True,0.2749180024966537
5419,14.0,2.0,1.0,15.0,-108480.0,,0.003114496375719934,False,True,0.950159832764941
7733,34.0,3.0,16.0,6.0,-80652.0,,0.02266052418776224,False,True,0.21700082234431997
9354,24.0,3.0,6.0,1.0,-49269.0,,1.791814808421852,False,False,0.657539403564476
7443,54.0,3.0,16.0,7.0,-87094.0,,0.0388055567964867,False,True,0.28821857773844767
4262,64.0,2.0,1.0,19.0,-196441.0,,0.0002778800417926786,False,True,0.5676673206787457
4,24.0,3.0,16.0,32.0,-242112.0,,0.00018868531417078283,False,True,1.0401893146445478
4842,24.0,2.0,1.0,17.0,-145996.0,,0.00020281159421090903,False,True,0.9516239642508469
7012,44.0,3.0,8.0,9.0,-88128.0,,6.6877158747272635e-06,False,True,0.26669859145385405
0,64.0,3.0,16.0,32.0,-274336.0,,1.0626962225584891e-07,False,True,0.9532009566019616
7320,24.0,3.0,7.0,8.0,-98328.0,,5.268535826275279e-09,False,True,0.004994234574432763
271,54.0,3.0,1.0,32.0,-258624.0,,6.181249487143227e-10,False,True,0.5234921585476385
8864,64.0,3.0,1.0,3.0,-42909.0,,6.778861570486393e-08,False,True,0.14800755621012304
3446,44.0,2.0,1.0,21.0,-156702.0,,7.837505200230286e-08,False,True,0.9545270484794103
17,14.0,1.0,16.0,32.0,-451680.0,,9.340381852635837e-09,False,True,0.48365207421287176
274,24.0,3.0,1.0,32.0,-206272.0,,7.152842174111246e-05,False,True,0.09120711285333845
6871,14.0,3.0,16.0,9.0,-89415.0,,3.3817552892822304e-06,False,True,0.6244637488708971
6006,24.0,3.0,16.0,12.0,-106128.0,,0.0026507464643234844,False,True,0.44806187961402566
7609,14.0,3.0,7.0,7.0,-66185.0,,1.6425660314064775e-05,False,True,0.7515470749761742
4427,34.0,2.0,8.0,18.0,-177534.0,,7.945825573975286e-06,False,True,0.9250181296593215
7893,54.0,3.0,7.0,6.0,-58170.0,,6.306633230086606e-07,False,True,0.6689964401296855
6872,64.0,2.0,16.0,9.0,-116154.0,,5.288196844282587e-08,False,True,0.17003435245768075
2031,34.0,1.0,16.0,25.0,-365975.0,,3.22243384938871e-11,False,True,0.11632583483211086
8290,44.0,3.0,1.0,5.0,-45525.0,,2.3580429683072965e-09,False,True,0.09074333685775081
6117,54.0,2.0,10.0,12.0,-144324.0,,8.500942029445194e-11,False,True,0.03322319999023813
7553,34.0,3.0,10.0,7.0,-71155.0,,2.8410087692601105e-07,False,True,0.4963041924329311
3977,34.0,2.0,1.0,20.0,-177360.0,,5.989530971003396e-10,False,True,0.7631617298126806
5140,44.0,3.0,16.0,15.0,-125655.0,,6.244302080699747e-10,False,True,0.9392540730917582
5863,14.0,3.0,8.0,13.0,-89440.0,,6.470373648361239e-11,False,True,0.5216133131154536
2182,24.0,3.0,7.0,25.0,-149975.0,,3.8660599680472236e-11,False,True,0.9615635855398643
7446,24.0,3.0,16.0,7.0,-83776.0,,3.723907911452656e-11,False,True,0.3797782856754663
2873,14.0,2.0,1.0,23.0,-150972.0,,1.6417008998432277e-12,False,True,0.7800931687282742
2718,64.0,3.0,9.0,23.0,-156147.0,,1.6152965481675334e-15,False,True,0.5355097849399164
1819,54.0,3.0,11.0,26.0,-181766.0,,1.1418355960021997e-15,False,True,0.2421136322622758
8219,34.0,3.0,5.0,5.0,-54180.0,,2.8243105676654035e-16,False,True,0.5230602071714023
154,24.0,2.0,8.0,32.0,-281056.0,,4.2268619430772626e-18,False,True,0.7150463692449132
