index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
251909,24.0,50.0,10.0,32.0,256.0,5.0,8.0,1.0,-5252.23620086073,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,327.1600763322034,False,False,0.11178090852522078
60749,8.0,50.0,256.0,160.0,256.0,5.0,72.0,1.0,-4313.59110687459,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,295.09095113671214,False,True,0.06420763639699902
7656,8.0,1.0,256.0,256.0,1024.0,5.0,8.0,1.0,-5007.35331478645,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,283.29393775976075,False,True,0.04602578077131329
485285,72.0,50.0,10.0,256.0,1024.0,1.0,72.0,1.0,-14063.7439123321,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,283.7710531796106,False,False,0.966625409259595
60851,8.0,50.0,256.0,160.0,1024.0,5.0,72.0,2.0,-16347.7155384725,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,252.77039581626542,False,True,0.4012481799419268
415758,48.0,1.0,256.0,192.0,256.0,1.0,48.0,2.0,-2117.62976269519,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,268.91021809185816,False,True,0.27686320437019823
308040,32.0,1.0,256.0,160.0,256.0,1.0,8.0,1.0,-2227.8267898634,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,198.70216980282228,False,False,0.04678839697445433
469914,72.0,1.0,256.0,256.0,256.0,1.0,32.0,4.0,-3261.27306352171,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,191.1503213452577,False,True,0.24258403887991922
168,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,1.0,-2237.75297516685,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,185.48368855786254,False,False,0.5036082762851892
173,8.0,50.0,256.0,32.0,1024.0,1.0,8.0,1.0,-3786.44252420077,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,303.01801178678704,False,False,0.1795059777293459
46709,8.0,50.0,50.0,128.0,256.0,1.0,48.0,1.0,-1817.35123032235,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,204.0904715125647,False,False,0.21433254264477034
247122,24.0,1.0,10.0,256.0,256.0,1.0,8.0,4.0,-2432.06624418446,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,220.15912636985018,False,False,0.125517497241357
490152,72.0,1.0,256.0,32.0,1024.0,5.0,72.0,1.0,-19283.4906025864,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,192.35655332723158,False,True,0.19149419588398583
308442,32.0,1.0,256.0,224.0,256.0,1.0,8.0,4.0,-1584.26913909316,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,190.54787091556915,False,True,0.1321880906131752
185754,20.0,1.0,256.0,256.0,256.0,1.0,8.0,4.0,-2207.51931063059,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,174.83507661574683,False,False,0.056785825232056907
38987,8.0,50.0,10.0,128.0,256.0,1.0,32.0,2.0,-1514.43987150837,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,176.2614605572077,False,False,0.10565020448026276
431447,72.0,50.0,10.0,256.0,256.0,1.0,8.0,4.0,-7244.41658655492,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,174.45569952411404,False,False,0.07411920899997013
43588,8.0,20.0,10.0,128.0,256.0,4.0,32.0,1.0,-3301.70522312691,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,168.8449446371446,False,False,0.06536739663067213
423240,48.0,1.0,256.0,160.0,256.0,1.0,72.0,1.0,-2873.5684660746,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,173.18128836766547,False,False,0.02391774349291257
437742,72.0,1.0,256.0,256.0,1024.0,5.0,8.0,2.0,-9320.02991048387,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,159.8731218456112,False,True,0.031201960762108974
354071,32.0,50.0,10.0,160.0,256.0,1.0,48.0,4.0,-2032.32673672444,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//376031//54600//8328//8334//31560//413835//61128//129288//54743//54546//7440//430152//429941//184704//367746//791//436630//60916//6988//52872//54358//169774//6600//117551//6202//52270//6395//52300//1175//1779//251993//53933//485375//431112//436794//6431//433421//3159//490062//251909//60749//7656//485285//60851//415758//308040//469914//168//173//46709//247122//490152//308442//185754//38987//431447//43588//423240//437742//354071,152.21102648293035,False,False,0.044538361669932566
