index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,,False,False,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
34,4.0,4.0,2.0,6.0,4.0,-0.328441333,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5026345545251977,False,True,0.7944823681016431
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.5835151782533506,False,True,0.872839407082551
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.4192916073230588,False,True,0.47045659585981225
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.3661462231584231,False,True,0.4755184708431479
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.2775800779417559,False,True,0.24998026285735517
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.2518739370022492,False,True,0.7769312049601295
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.16949600414913363,False,True,0.49381451580835933
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.18542147818173002,False,True,0.14270117400128007
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.13419806925982236,False,True,0.4132247118545672
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.11774604597077667,False,True,0.40201725436785635
