index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
33264,8.0,1.0,50.0,192.0,256.0,2.0,24.0,1.0,-1979.54793913404,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,421.45066298807455,False,False,0.10069779796665286
102000,12.0,1.0,50.0,128.0,256.0,2.0,32.0,1.0,-1312.26238609025,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,347.5221493458995,False,True,0.0008601156690692938
50353,8.0,2.0,50.0,224.0,256.0,3.0,48.0,1.0,-3242.14726006031,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,317.7547540489241,False,False,0.045307505581068525
128112,16.0,1.0,50.0,128.0,256.0,4.0,8.0,1.0,-3017.70302692065,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,292.7756843553274,False,False,0.18611094869819297
225076,20.0,20.0,50.0,160.0,256.0,2.0,32.0,1.0,-2918.69504057093,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,326.88989429896446,False,False,0.12899568436477984
109488,12.0,1.0,50.0,96.0,256.0,2.0,48.0,1.0,-1755.66082366999,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,304.334446504824,False,True,0.029947825930076978
364290,32.0,1.0,50.0,64.0,256.0,3.0,72.0,4.0,-4135.41025542946,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,280.92630162088676,False,False,0.07831929295504066
109680,12.0,1.0,50.0,128.0,256.0,2.0,48.0,1.0,-2940.99200788487,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,278.99258661570127,False,False,0.14437067826905595
456834,72.0,1.0,50.0,128.0,256.0,3.0,20.0,4.0,-3512.68871704507,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,258.03438882870887,False,False,0.037500280797799955
484026,72.0,1.0,256.0,32.0,1024.0,1.0,72.0,4.0,-11909.0646842689,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,234.8357437348223,False,False,0.5251826514752652
190554,20.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-2524.17848778575,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,276.4931397196396,False,False,0.02942007487303647
431692,72.0,20.0,256.0,32.0,256.0,2.0,8.0,1.0,-2970.42758149687,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,285.94550907113825,False,True,0.02707284194722572
38477,8.0,50.0,256.0,32.0,256.0,1.0,32.0,1.0,-2302.47582738945,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,280.9575875722539,False,False,0.28058182901063733
179806,16.0,20.0,256.0,32.0,256.0,3.0,72.0,4.0,-3081.6585242422,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,293.9352494025223,False,True,0.022815162561711486
307481,32.0,50.0,256.0,64.0,256.0,1.0,8.0,3.0,-2503.42843228874,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,285.5108171850835,False,False,0.07980896378617301
137179,16.0,2.0,256.0,96.0,256.0,5.0,12.0,4.0,-2248.94922925238,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,273.1900881039734,False,True,0.014666930856764215
103198,12.0,20.0,256.0,64.0,256.0,3.0,32.0,4.0,-2229.38557926193,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,282.3706535387084,False,True,0.03210926211100853
436698,72.0,1.0,256.0,96.0,256.0,5.0,8.0,4.0,-3820.71977820789,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,271.5762439319979,False,True,0.02004531385285191
46541,8.0,50.0,256.0,96.0,256.0,1.0,48.0,1.0,-2123.80932115767,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,266.0088369595506,False,False,0.043754871154061216
55773,8.0,10.0,256.0,96.0,256.0,2.0,72.0,4.0,-2430.72250858962,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,270.2717688339536,False,True,0.02613434877047249
421133,48.0,50.0,256.0,64.0,256.0,5.0,48.0,1.0,-4465.5601397933,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//220504//344500//7002//47308//94731//110092//54796//54989//294605//54988//171551//147166//346636//346828//308436//331672//39820//1418//224136//354700//116621//369869//369694//454169//408461//369024//308237//254476//415362//266562//46896//108528//306486//39216//33264//102000//50353//128112//225076//109488//364290//109680//456834//484026//190554//431692//38477//179806//307481//137179//103198//436698//46541//55773//421133,268.2510922922233,False,True,0.11934368225609464
