index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
31916,8.0,5.0,30.0,224.0,256.0,1.0,24.0,4.0,-2431.77364879042,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,,False,False,
269,8.0,50.0,256.0,64.0,256.0,1.0,8.0,1.0,-1523.61595659285,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,277.70048301397753,False,False,0.9851759393569873
9485,8.0,50.0,256.0,64.0,256.0,2.0,12.0,1.0,-1517.39739973186,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,270.77060852952866,False,True,0.10804708610040574
443976,72.0,1.0,256.0,32.0,256.0,5.0,12.0,1.0,-3657.52101695081,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,233.9742691349102,False,False,0.06635346356337202
54431,8.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-2505.32224437143,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,187.9107505230822,False,False,0.45416334756198307
6773,8.0,50.0,50.0,128.0,256.0,5.0,8.0,1.0,-2248.52971049888,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,343.34748304766725,False,False,0.11751123705185305
422544,48.0,1.0,50.0,32.0,1024.0,1.0,72.0,1.0,-9103.67754370397,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,163.26528499375635,False,False,0.745625396020302
45001,8.0,2.0,256.0,96.0,256.0,5.0,32.0,1.0,-2873.7090179076,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,184.09447169303488,False,True,0.06350678687830108
30815,8.0,50.0,256.0,32.0,256.0,1.0,24.0,4.0,-2137.23183359492,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,167.7761361664345,False,False,0.8491574523743225
313247,32.0,50.0,256.0,256.0,256.0,4.0,8.0,4.0,-2867.66465132743,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,478.6186411599517,False,False,0.9041517264366755
168,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,1.0,-2237.75297516685,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,434.60830425339634,False,False,0.7115099068426439
430733,72.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-2951.19266156392,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,344.398279684414,False,False,0.8584586134951155
430266,72.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-8776.28070696865,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,191.87221644088248,False,False,0.7631001039924155
68418,12.0,1.0,50.0,160.0,256.0,5.0,8.0,4.0,-3214.09409460215,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,326.3015321011942,False,False,0.15678257766199863
71,8.0,50.0,50.0,32.0,256.0,1.0,8.0,4.0,-1322.19203395378,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,400.86869409050723,False,False,0.22472721726762945
15623,8.0,50.0,50.0,64.0,256.0,1.0,16.0,4.0,-1702.41738220215,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,249.5071972990776,False,False,0.20945367643890914
51,8.0,10.0,50.0,32.0,256.0,1.0,8.0,1.0,-1321.83667244143,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,216.6792864253391,False,False,0.1852458185195159
55176,8.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-1927.75765922311,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,178.71131046201626,False,True,0.9739832317652842
262487,24.0,50.0,10.0,256.0,256.0,1.0,16.0,4.0,-1656.69743607709,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,208.49441628491775,False,False,0.1668847976841549
446874,72.0,1.0,256.0,256.0,256.0,1.0,16.0,4.0,-3911.10339558505,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,179.5444297094444,False,False,0.9593784662640074
116639,12.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2825.1288107244,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,218.8226251922334,False,False,0.18395433294300922
308183,32.0,50.0,10.0,192.0,256.0,1.0,8.0,4.0,-2021.17436803568,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,268.8442122455978,False,False,0.338339335973499
178037,16.0,50.0,50.0,256.0,256.0,1.0,72.0,1.0,-1759.04500222227,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,255.99805505656764,False,False,0.17494602137620005
54522,8.0,1.0,256.0,128.0,1024.0,1.0,72.0,4.0,-4901.28628365162,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,194.32113448320095,False,True,0.5708458714517348
6405,8.0,10.0,50.0,64.0,256.0,5.0,8.0,4.0,-2249.08562436382,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,186.48363218726882,False,False,0.15790428178096116
176706,16.0,1.0,50.0,32.0,256.0,1.0,72.0,4.0,-2118.33693037123,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,388.76738191059934,False,False,0.05450640060579222
61253,8.0,50.0,10.0,256.0,256.0,5.0,72.0,1.0,-9118.77471261391,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,220.22330471451312,False,False,0.3457797935952243
185723,20.0,50.0,50.0,256.0,256.0,1.0,8.0,2.0,-1484.04211133178,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,1001.5862332044242,False,False,0.11021062914731611
416123,48.0,50.0,50.0,256.0,256.0,1.0,48.0,2.0,-2055.26177201707,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,479.0645569428658,False,False,0.22116660288246126
1199,8.0,50.0,30.0,224.0,256.0,1.0,8.0,4.0,-1023.89367510289,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,406.07821427785103,False,False,0.4971523697140037
46145,8.0,50.0,50.0,32.0,256.0,1.0,48.0,3.0,-1597.80825276249,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,262.25782860059553,False,False,0.1180207000808383
54804,8.0,1.0,256.0,192.0,256.0,1.0,72.0,3.0,-1880.33595189233,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,236.3757520050115,False,True,0.2945584444210671
4104,8.0,1.0,256.0,192.0,256.0,3.0,8.0,1.0,-2161.68048502283,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,229.22462684071306,False,False,0.6420150207111602
3917,8.0,50.0,256.0,160.0,256.0,3.0,8.0,1.0,-1626.46796307576,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,210.78229690595404,False,True,0.01728357410416496
7674,8.0,1.0,256.0,256.0,1024.0,5.0,8.0,4.0,-6177.06437513768,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,186.8212960499151,False,False,0.15313219407210577
48653,8.0,50.0,256.0,192.0,256.0,2.0,48.0,1.0,-2506.1929814987,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,184.1551659333321,False,False,0.12307917354830918
41147,8.0,50.0,50.0,224.0,256.0,2.0,32.0,2.0,-1584.21995968367,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,176.8593246921522,False,False,0.052524684409532216
484680,72.0,1.0,256.0,160.0,256.0,1.0,72.0,1.0,-3018.33553400178,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,161.66288983728694,False,True,0.4894592166051615
309923,32.0,50.0,30.0,224.0,256.0,2.0,8.0,2.0,-2025.43268665442,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,161.62896624175912,False,False,0.1646675828538537
2915,8.0,50.0,30.0,256.0,256.0,2.0,8.0,2.0,-1625.42484141904,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,184.1874126457599,False,False,0.14063096288774551
