index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3250,24.0,2.0,12.0,21.0,-186417.0,,1.0107631983858785,False,True,0.19956219659208552
3244,24.0,3.0,12.0,21.0,-145761.0,,2.241689161870965,False,True,0.40104244343883655
3226,24.0,3.0,13.0,21.0,-160608.0,,7.774387310637582,False,True,0.19636879184951156
3514,24.0,3.0,13.0,20.0,-155040.0,,9.099989705640041,False,True,0.0772792802116303
3532,24.0,3.0,12.0,20.0,-148700.0,,11.844407739954603,False,True,0.08250507602112155
3262,24.0,3.0,11.0,21.0,-153027.0,,7.684471743361779,False,True,0.012140375130658592
3568,24.0,3.0,10.0,20.0,-144980.0,,13.70851473340354,False,True,0.04120261219906935
4080,24.0,3.0,11.0,19.0,-144647.0,,37.35491426355742,False,True,0.06376361960918889
4104,24.0,2.0,10.0,19.0,-191767.0,,54.434238828893186,False,True,0.18195638583169907
3286,24.0,2.0,10.0,21.0,-183540.0,,31.958416242762674,False,True,0.07038257377938513
4350,24.0,3.0,12.0,18.0,-158418.0,,31.194303345139605,False,True,0.012260449833861242
4656,24.0,3.0,11.0,17.0,-128826.0,,36.567327362263896,False,True,0.2512916303206244
4386,24.0,3.0,10.0,18.0,-165168.0,,87.1617287247526,False,True,0.1397360885641096
4662,24.0,2.0,11.0,17.0,-168691.0,,73.51049672850746,False,True,0.1325844819537515
4926,24.0,3.0,12.0,16.0,-121424.0,,65.17097643672922,False,True,0.1439752173102239
5232,24.0,3.0,11.0,15.0,-138270.0,,119.45142723697788,False,True,0.054613961102207044
5220,24.0,2.0,12.0,15.0,-135660.0,,112.9747801565621,False,True,0.2140980275691997
5196,24.0,3.0,13.0,15.0,-145785.0,,116.62372404175116,False,True,0.30355684299291097
4914,24.0,2.0,13.0,16.0,-156000.0,,102.65421932332482,False,True,0.034062395554329924
4962,24.0,3.0,10.0,16.0,-127696.0,,83.360237469403,False,True,0.09179234085205401
5262,24.0,1.0,10.0,15.0,-256590.0,,95.75911592049117,False,False,0.16401613675512067
5790,24.0,3.0,12.0,13.0,-106730.0,,69.96042458913286,False,True,0.17477954624124403
5778,24.0,2.0,13.0,13.0,-130403.0,,266.72676959842363,False,True,0.033585397437448
6060,24.0,3.0,13.0,12.0,-110964.0,,199.17389553828932,False,True,0.07365262311001317
6084,24.0,2.0,12.0,12.0,-117096.0,,304.17255825902913,False,True,0.15454427605941223
6366,24.0,3.0,12.0,11.0,-93335.0,,234.27323728390212,False,True,0.13586023953221502
6096,24.0,3.0,11.0,12.0,-104040.0,,341.7887450806949,False,True,0.0776567242147143
6672,24.0,3.0,11.0,10.0,-87290.0,,232.33509611951774,False,True,0.10767363658484447
6678,24.0,2.0,11.0,10.0,-108520.0,,423.53664719453894,False,True,0.0394658918745182
6942,24.0,3.0,12.0,9.0,-84438.0,,400.9021687930706,False,True,0.013165283821677407
