index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,False,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,False,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,True,
239,2.0,4.0,4.0,2.0,6.0,-2.643055556,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.08263397659319537,False,True,0.2802197257008882
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.17479353649266602,False,True,0.14422458249647374
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.1527308398370623,False,True,0.24986525525655268
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.12076124225151257,False,True,0.3607808436126839
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.10486278971208769,False,True,0.19739927743951236
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.10344185724035411,False,True,0.19087746962782148
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.08598452826063652,False,True,0.24848964707162546
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.09111729406788623,False,True,0.03498942563214538
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.08232925033333813,False,False,0.45798651489742453
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,164/184/229//179/182/233//106/177/193//22/37/96//160/178/234//41/68/102//144/238/239//35/81/100//87/99/200//33/91/98//30/38/94//137/209/215//75/168/186//107/119/197//25/92/97//46/147/148//61/127/141//73/274/275//65/66/158,0.08288824650873838,False,True,0.9538635923316889
