index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8021,34.0,3.0,16.0,5.0,-77595.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,793.7824543652532,False,True,0.09025807693760289
9190,44.0,3.0,15.0,1.0,-65369.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,177.36316211562323,False,False,0.9451962132555279
8577,54.0,3.0,1.0,4.0,-41504.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,2544.80563549862,False,True,0.24163620636015015
8872,44.0,2.0,1.0,3.0,-55389.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,475.0810216323412,False,False,0.5897248094184154
8576,64.0,3.0,1.0,4.0,-41524.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,219.71322333130126,False,True,0.8965395489528576
9175,14.0,3.0,16.0,1.0,-61419.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,205.5283181678656,False,False,0.9464829074129849
6560,64.0,3.0,1.0,11.0,-83545.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,30.18198494924135,False,True,0.7031367979451267
8022,24.0,3.0,16.0,5.0,-75465.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,8.984309802550065,False,True,0.21485754166164286
9165,54.0,1.0,1.0,2.0,-102598.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.1490617185506693,False,False,0.9052954062723622
6561,54.0,3.0,1.0,11.0,-80421.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,666.4293971795232,False,True,0.6633150778794551
8579,34.0,3.0,1.0,4.0,-40560.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,71.4617279221948,False,True,0.48768275843428527
8777,34.0,3.0,6.0,3.0,-53193.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,112.24351745038472,False,False,0.07395519388494454
6563,34.0,3.0,1.0,11.0,-82709.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,32.66606198677359,False,True,0.9228203020333222
8002,44.0,3.0,1.0,6.0,-51252.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,8.358411336896218,False,True,0.9573120737104084
8005,14.0,3.0,1.0,6.0,-61572.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,6.10791662942691,False,True,0.30960576201669987
8149,14.0,3.0,9.0,5.0,-62200.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,20.745504679833438,False,True,0.668706856641051
7443,54.0,3.0,16.0,7.0,-87094.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,4.751256393516859,False,True,0.26693119083916433
7140,24.0,3.0,1.0,9.0,-72549.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.3415981786659212,False,True,0.7564271482333759
7171,14.0,1.0,16.0,8.0,-175120.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.086315634011932,False,False,0.2417168385732071
7947,54.0,3.0,4.0,6.0,-57126.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,11.078397230346837,False,True,0.8226881168610051
840,64.0,1.0,2.0,30.0,-342300.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,16.54121105488458,False,True,0.4891817974143807
6277,14.0,3.0,1.0,12.0,-77748.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,2.138122493709442,False,True,1.0402637261500347
5862,24.0,3.0,8.0,13.0,-76986.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.4046177564281708,False,True,0.8074236499976556
5429,34.0,3.0,16.0,14.0,-131236.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.8085526115970249,False,True,0.5890357099877099
7154,64.0,3.0,16.0,8.0,-95784.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.34086815595721914,False,True,0.3388435446405941
8506,44.0,3.0,5.0,4.0,-51524.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.0437773791776948,False,True,0.09317016984174953
17,14.0,1.0,16.0,32.0,-451680.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.020941491296049147,False,True,0.8686879710448867
7860,24.0,3.0,9.0,6.0,-73764.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.007705538433066512,False,True,0.6858186576149231
