index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,False,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,True,
263,2.0,2.0,4.0,8.0,6.0,-0.730130069,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,False,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,True,
194,4.0,2.0,2.0,4.0,6.0,-0.529667778,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,False,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,False,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,1.0,False,True,0.8498986187724195
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,0.05287711505594002,False,True,0.48875055049505306
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,0.05038630120681123,False,True,0.0887128493843814
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,0.03067305915060018,False,True,0.15430436697887745
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,0.021769229851027853,False,True,0.1867055634208062
192,4.0,2.0,2.0,8.0,4.0,-0.5575,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,0.014078169005505119,False,False,0.23621259024323824
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,73/274/275//175/247//55/63/122//47/143/263//31/70/136//56/194/251//144/238/239//104/123/201//207/225/254//17/50/149//44/48/151//59/62/142//65/66/158//0/1/2//192/211/258//106/177/193//101/185/261//109/132/187//54/67/113,0.005187585793267907,False,True,0.0664420221390087
