index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
92981,12.0,50.0,50.0,160.0,256.0,1.0,24.0,1.0,-1658.26522150626,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,169.62602924395554,False,False,0.1836141353046847
38813,8.0,50.0,30.0,96.0,256.0,1.0,32.0,1.0,-1719.13120442784,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,154.6232396263169,False,False,0.17176086318161493
169397,16.0,50.0,50.0,96.0,256.0,1.0,48.0,1.0,-1953.68622818325,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,162.09824571968983,False,False,0.10835552029295949
219311,20.0,50.0,30.0,224.0,256.0,3.0,24.0,4.0,-2415.75045720133,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,136.11522312736182,False,False,0.15372144993260498
15767,8.0,50.0,10.0,96.0,256.0,1.0,16.0,4.0,-1255.26736156608,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,142.54103899067215,False,False,0.22560173837847905
6978,8.0,1.0,50.0,160.0,256.0,5.0,8.0,4.0,-3048.93375178277,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,134.2962079354653,False,False,0.33194052758291737
31168,8.0,20.0,50.0,96.0,256.0,1.0,24.0,3.0,-1631.82406797806,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,140.0775955177189,False,False,0.08988386916766487
331229,32.0,50.0,30.0,192.0,256.0,1.0,20.0,1.0,-1895.84446268125,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,133.3745666980896,False,False,0.32150224436142
386741,48.0,50.0,50.0,224.0,256.0,2.0,16.0,1.0,-1942.24601111004,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,118.52818877186104,False,False,0.11227377138121082
388469,48.0,50.0,50.0,256.0,256.0,3.0,16.0,1.0,-3062.6316751858,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,125.67049210680585,False,False,0.1277607471629821
131207,16.0,50.0,50.0,128.0,256.0,1.0,12.0,4.0,-1582.15023859627,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,195.36554803858198,False,False,0.15101746736470167
469697,72.0,50.0,50.0,224.0,256.0,1.0,32.0,3.0,-3401.60447294259,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,120.67653321570566,False,False,0.1303661628976614
6287,8.0,50.0,30.0,32.0,1024.0,5.0,8.0,4.0,-8999.2602515834,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,109.45954909487463,False,False,0.21087816422890387
39335,8.0,50.0,50.0,160.0,1024.0,1.0,32.0,4.0,-6014.76099321721,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,139.1480685844998,False,False,0.8677281931134028
489887,72.0,50.0,256.0,256.0,256.0,4.0,72.0,4.0,-4831.12173722317,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,140.1462424252436,False,True,0.05971161804973721
486221,72.0,50.0,256.0,160.0,256.0,2.0,72.0,1.0,-2260.94265074647,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,136.00455803782188,False,True,0.17683976164793813
67770,12.0,1.0,256.0,32.0,1024.0,5.0,8.0,4.0,-8354.50124819311,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,129.99831337685123,False,False,0.19594059775871112
399996,48.0,1.0,50.0,128.0,256.0,1.0,24.0,3.0,-1858.18893758996,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,187.22597516561723,False,False,0.2030239862732556
395716,48.0,20.0,10.0,192.0,256.0,3.0,20.0,1.0,-4014.09470915697,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,170.56207216770855,False,False,0.19022550534639524
375815,48.0,50.0,50.0,192.0,256.0,5.0,8.0,4.0,-5698.19876289189,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,161.32121061909226,False,False,0.2141207160625817
426316,48.0,20.0,256.0,160.0,256.0,3.0,72.0,1.0,-4903.96206984904,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//569//23998//3647//272685//125182//2298//139036//94510//40747//92950//14613//31558//94318//94342//6766//223341//161923//31339//269418//39191//237162//23683//277125//23855//31702//31703//33263//262103//4037//154215//223685//223342//163822//269585//39027//92765//100469//92981//38813//169397//219311//15767//6978//31168//331229//386741//388469//131207//469697//6287//39335//489887//486221//67770//399996//395716//375815//426316,151.5014076004877,False,False,0.10043690521235746
