index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9354,24.0,3.0,6.0,1.0,-49269.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9895863324422637,False,False,0.9283820073650902
8598,24.0,3.0,16.0,3.0,-74274.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9620665496376637,False,False,0.8284473251785279
9044,64.0,3.0,7.0,2.0,-51996.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9679473058483108,False,False,0.8058452821964364
9224,64.0,3.0,13.0,1.0,-62088.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8805768341010877,False,False,0.9658952603562926
8599,14.0,3.0,16.0,3.0,-73140.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.6724061302387738,False,False,0.5525024440460504
183,34.0,3.0,6.0,32.0,-219264.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.6555399885687812,False,True,0.42386334749594473
107,14.0,1.0,11.0,32.0,-405600.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.6360491517031357,False,True,0.6599476954187264
8587,14.0,2.0,1.0,4.0,-57016.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.97203831262254,False,True,0.11561260562262388
9456,24.0,1.0,1.0,1.0,-96084.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9768005271460317,False,False,0.8328821509063662
8202,24.0,3.0,6.0,5.0,-58590.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9788685285771952,False,True,0.8293346317578059
8761,14.0,3.0,7.0,3.0,-55788.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9817343104996774,False,False,0.46362059293402424
9446,64.0,2.0,1.0,1.0,-53466.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9232619665862944,False,False,0.758876548178133
8201,34.0,3.0,6.0,5.0,-56300.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9768158221665839,False,True,0.4942540097496218
9157,14.0,3.0,1.0,2.0,-38578.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7846944148697335,False,False,0.39332000869620226
2,44.0,3.0,16.0,32.0,-229504.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7720659068280336,False,True,0.4254383494892017
6570,24.0,2.0,1.0,11.0,-126082.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8896541093104197,False,True,0.6006099240180601
3151,54.0,3.0,1.0,22.0,-138732.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8794422340149699,False,True,1.6037608537816048
7550,64.0,3.0,10.0,7.0,-69909.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9587280051323098,False,True,0.5638283104979865
5506,44.0,2.0,12.0,14.0,-156730.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8277487869025253,False,True,0.9346307233553682
7155,54.0,3.0,16.0,8.0,-91560.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9389073310064485,False,True,0.1875161312190419
6417,54.0,3.0,9.0,11.0,-82434.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9394418205548956,False,True,0.7153353366781177
