index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8559,54.0,3.0,2.0,4.0,-50948.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,918.9706491138465,False,True,0.23806568291274308
2268,64.0,3.0,2.0,25.0,-167600.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,638.6754315801504,False,True,1.1693170722673625
7856,64.0,3.0,9.0,6.0,-68100.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,188.21744462242341,False,True,0.3164999834871169
9445,14.0,3.0,1.0,1.0,-36791.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,21.94589785043848,False,False,0.5421757712028458
9442,44.0,3.0,1.0,1.0,-39210.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,597.7464542414863,False,False,0.6666408439789511
4574,64.0,1.0,16.0,17.0,-302481.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.7727085982295169,False,False,0.097784210005112
8522,64.0,3.0,4.0,4.0,-50020.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,137.6862216306608,False,True,0.06021906891922724
3440,44.0,3.0,1.0,21.0,-116109.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,5.181536800670011,False,True,1.111445415849592
14053,44.0,3.0,5.0,32.0,-211776.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.5770256703620105,False,True,0.37724301910478
6243,54.0,2.0,3.0,12.0,-85320.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.40736885369378156,False,True,0.8138901287395128
8506,44.0,3.0,5.0,4.0,-51524.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.08578837200798595,False,True,0.0784370615577788
8181,54.0,3.0,7.0,5.0,-56680.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.10530932854873848,False,True,0.0715164374098769
4261,14.0,3.0,1.0,19.0,-171855.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.0437521788618751,False,True,0.4813400973681938
7127,34.0,2.0,2.0,9.0,-96174.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.0019008066337277366,False,True,0.03217782103306693
8580,24.0,3.0,1.0,4.0,-40196.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,8.200369348533168e-05,False,True,0.18442502017017517
131,14.0,3.0,9.0,32.0,-373856.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.5537101672200297e-07,False,True,0.16653609662716093
8201,34.0,3.0,6.0,5.0,-56300.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,3.392709186702127e-05,False,True,0.31501524313244783
3439,54.0,3.0,1.0,21.0,-123123.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.0003272235915172682,False,True,0.15699096401097554
8526,24.0,3.0,4.0,4.0,-53760.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,5.786102623235742e-06,False,True,0.1826207901850794
5954,64.0,2.0,3.0,13.0,-98384.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,1.6871387989955384e-06,False,True,1.0547789517812554
13,54.0,1.0,16.0,32.0,-423392.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.3286363776904373e-07,False,True,0.421731024039963
3153,34.0,3.0,1.0,22.0,-117480.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.4350236110152454e-07,False,True,1.5928995792842893
183,34.0,3.0,6.0,32.0,-219264.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.1193635737567993e-10,False,True,0.5616776912312298
6550,44.0,2.0,2.0,11.0,-82137.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.9229055337022226e-11,False,True,0.46526265169791436
7713,54.0,3.0,1.0,7.0,-64414.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,1.830567626972904e-13,False,True,0.7015740822229675
