index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,,,False,True,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,,,False,True,
188,2.0,2.0,4.0,4.0,2.0,-0.537317903,,,False,False,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.0018488893184137988,False,True,0.13228105150599673
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.002885639738131809,False,True,0.3090226819256636
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.004488323180922904,False,True,0.3949124213760825
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.004258852412846678,False,True,0.11100656171709233
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.0032917302492380712,False,True,0.03570008452799595
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.0037172171146486813,False,True,0.014543994452283096
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.009874631409658576,False,True,0.05164723431052481
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.00868826479416474,False,True,0.01213801516438926
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,0.004404425063076435,False,True,0.4472483513951898
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.0386731811595227,False,True,0.2649729529676988
