index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7534,44.0,3.0,11.0,7.0,-68887.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.011607630844017957,False,True,0.6540795048346276
8452,44.0,3.0,8.0,4.0,-59396.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.22974425920204544,False,True,0.13160123369258375
8221,14.0,3.0,5.0,5.0,-54740.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.004546335605629189,False,True,0.5509279794804582
8814,24.0,3.0,4.0,3.0,-49422.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.008769675214925055,False,True,0.01991201469331377
7280,64.0,3.0,9.0,8.0,-69824.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.0009979606096687437,False,True,0.02766344413893572
8453,34.0,3.0,8.0,4.0,-58680.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.00022697386688498008,False,True,0.1573311690843138
7750,44.0,3.0,15.0,6.0,-78840.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.0020974092295555323,False,True,0.29222655851681256
7842,24.0,3.0,10.0,6.0,-67068.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.00015660015130548267,False,True,0.48127050710873664
3440,44.0,3.0,1.0,21.0,-116109.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.00010666331677098965,False,True,0.9889668311765624
5411,34.0,3.0,1.0,15.0,-79560.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.00027980456842077863,False,True,0.9312568414475161
8685,54.0,3.0,11.0,3.0,-62757.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.0006501727732394324,False,False,0.19137390605982385
4978,44.0,3.0,9.0,16.0,-122944.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.00015791220280254983,False,True,0.14405814847320256
6741,54.0,3.0,7.0,10.0,-86090.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.00011600481359269724,False,True,0.06607049479766781
6863,34.0,1.0,1.0,10.0,-127180.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,3.0516027593282352e-05,False,True,0.28466138379814704
7734,24.0,3.0,16.0,6.0,-88500.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.0006846577802744277,False,True,0.14766181124580366
8309,34.0,3.0,16.0,4.0,-76980.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,0.003439397985703597,False,False,0.13154436443130596
3442,24.0,3.0,1.0,21.0,-128898.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,7.93087527057334e-06,False,True,0.33728763275451235
9121,14.0,3.0,3.0,2.0,-45384.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,4.6322203238247976e-05,False,False,0.2519699578064362
278,44.0,2.0,1.0,32.0,-251936.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,9.64395189070153e-07,False,True,0.6344143397958697
8400,24.0,3.0,11.0,4.0,-66184.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,2.9738079418303095e-08,False,True,0.02398820899274055
6439,14.0,3.0,8.0,11.0,-96118.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,1.9999323547875187e-08,False,True,0.1922345869679128
2024,44.0,2.0,16.0,25.0,-242825.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,4.482304974949382e-09,False,True,0.7116813063293724
7447,14.0,3.0,16.0,7.0,-79814.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,1.2942262523996498e-08,False,True,0.4590957662237423
3441,34.0,3.0,1.0,21.0,-156723.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,5.701511174382246e-08,False,True,0.5381873059466873
6284,64.0,1.0,1.0,12.0,-119016.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//6303/12063//282/14107/16411//8522//8289//9152//9441//8293//8143/13903//8004/13764//8290//8291//5377/11137//569//7441/13201//7067/12827//7912/13672//8469//9026//6881/12641//6568/12328//4003/9763//3468/3710/9470//6240/12000//7712/13472//8237//7932/13692//5703/11463//3973/9733//8868//8869//8867//8866//8307//7534/13294//8452//8221//8814//7280/13040//8453//7750/13510//7842/13602//3440/16213/18517//5411/11171//8685//4978/10738//6741/12501//6863/12623//7734/13494//8309//3442/16214/18518//9121//278/14105/16409//8400//6439/12199//2024/15269/17573//7447/13207//3441//6284/12044,3.910928646079441e-08,False,True,0.6059106932814486
