index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
70157,12.0,50.0,256.0,192.0,256.0,1.0,12.0,1.0,-1601.17801997932,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,,False,True,
384461,48.0,50.0,256.0,96.0,256.0,1.0,16.0,1.0,-2719.96688299478,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,1569.806805125393,False,False,0.03318046166743374
70163,12.0,50.0,256.0,192.0,256.0,1.0,12.0,2.0,-1282.68341704118,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,391.9911815493007,False,True,0.05769626618491038
79391,12.0,50.0,256.0,192.0,256.0,2.0,16.0,4.0,-2139.24458914554,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,478.99681465091174,False,False,0.15560226044372352
62495,12.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1547.81744070663,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,602.0691466202966,False,False,0.3423926463751239
215894,20.0,5.0,256.0,160.0,256.0,1.0,24.0,3.0,-1826.90480424391,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,373.61004148409233,False,True,0.16818557685234078
8735,8.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1400.33299925538,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,352.4404832498203,False,True,0.8544906936788956
156679,16.0,2.0,10.0,32.0,256.0,3.0,24.0,2.0,-3031.83790825282,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,333.67768050495437,False,False,0.6975370757601865
166746,16.0,1.0,256.0,160.0,256.0,4.0,32.0,4.0,-3101.13126819876,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,314.92813573950167,False,True,0.0646107833177375
70175,12.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1394.57491807722,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,306.81796421550325,False,True,0.15036533871872879
285009,24.0,10.0,256.0,160.0,256.0,1.0,32.0,2.0,-1773.46487689272,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,293.95759687105533,False,True,0.0008446329757889468
38401,8.0,2.0,10.0,32.0,256.0,1.0,32.0,1.0,-1467.62818539928,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,281.10809294231296,False,False,0.19735956413154807
139083,16.0,10.0,256.0,160.0,256.0,1.0,16.0,1.0,-1703.37618351985,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,279.61652118408165,False,True,0.026162242583129
131400,16.0,1.0,256.0,160.0,256.0,1.0,12.0,1.0,-2157.92618060648,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,275.3927500486632,False,False,0.12036645575442916
8523,8.0,10.0,256.0,160.0,256.0,1.0,12.0,1.0,-1748.30694577949,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,261.78451705924294,False,False,0.2628707662088677
346448,32.0,5.0,256.0,160.0,256.0,1.0,32.0,2.0,-1938.59624053997,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,300.99831847683055,False,False,0.024667796706091864
23883,8.0,10.0,256.0,160.0,256.0,1.0,20.0,1.0,-2161.70556122459,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,258.7347141582048,False,False,0.11784658510427726
129885,16.0,10.0,256.0,160.0,256.0,5.0,8.0,4.0,-2400.50203913269,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,249.42767081840054,False,True,0.07336779953809307
275787,24.0,10.0,256.0,160.0,256.0,5.0,20.0,1.0,-3042.11809550018,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,236.7123112419072,False,True,0.2338559339224241
69964,12.0,20.0,256.0,160.0,256.0,1.0,12.0,1.0,-1445.92786095338,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,204.4300754843251,False,True,0.07942831221054032
101379,12.0,10.0,10.0,32.0,256.0,2.0,32.0,1.0,-2288.06567527788,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,261.5061344691193,False,False,0.18439825690376976
14686,8.0,20.0,256.0,160.0,256.0,5.0,12.0,4.0,-2206.17530222842,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,243.1268981910487,False,True,0.006001527711981284
139102,16.0,20.0,256.0,160.0,256.0,1.0,16.0,4.0,-1758.62289443725,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,228.21428382337837,False,True,0.024126368119874494
105984,12.0,1.0,10.0,32.0,256.0,5.0,32.0,1.0,-5659.54674366868,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,223.8191713710735,False,False,0.24829799609605585
77661,12.0,10.0,256.0,160.0,256.0,1.0,16.0,4.0,-2152.04536145514,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,270.2106587945116,False,False,0.05379120120571649
134476,16.0,20.0,256.0,160.0,256.0,3.0,12.0,1.0,-2056.76918941335,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,257.86008088052654,False,True,0.03249466451708836
77644,12.0,20.0,256.0,160.0,256.0,1.0,16.0,1.0,-2100.71046721572,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,252.23509463392745,False,False,0.041759637645073025
7187,8.0,50.0,256.0,192.0,256.0,5.0,8.0,2.0,-2589.57967973662,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,241.72910204302138,False,False,0.02542378276186392
62302,12.0,20.0,256.0,160.0,256.0,1.0,8.0,4.0,-1121.20463261341,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,231.4657707314545,False,False,0.2820088637129644
62284,12.0,20.0,256.0,160.0,256.0,1.0,8.0,1.0,-1650.64524411654,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,305.2432248948862,False,False,0.13339452561910994
69982,12.0,20.0,256.0,160.0,256.0,1.0,12.0,4.0,-1431.73251208212,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,281.60190548161415,False,True,0.0063421607428602944
2398,8.0,20.0,256.0,160.0,256.0,2.0,8.0,4.0,-1599.0713133227,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,217.7360948271298,False,True,0.03077481516521534
146761,16.0,2.0,256.0,160.0,256.0,1.0,20.0,1.0,-2208.17953247442,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,208.56585235866814,False,False,0.1374986706212864
288770,24.0,5.0,10.0,32.0,256.0,4.0,32.0,1.0,-2693.64840853661,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,216.40285279518798,False,False,0.15353806298121253
13141,8.0,2.0,256.0,160.0,256.0,4.0,12.0,3.0,-1612.61573081862,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,201.01916613589214,False,True,0.08089729737262424
19273,8.0,2.0,256.0,160.0,256.0,3.0,16.0,1.0,-2518.89478066731,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,194.39010816498578,False,False,0.019989129302900144
5468,8.0,5.0,256.0,160.0,256.0,4.0,8.0,4.0,-2774.462226691,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,226.9874982810044,False,False,0.030695821093016787
66910,12.0,20.0,256.0,160.0,256.0,4.0,8.0,4.0,-2924.14592708059,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,196.41024815281315,False,False,0.11990012850518086
8530,8.0,20.0,256.0,160.0,256.0,1.0,12.0,2.0,-1069.95713433913,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,204.6814061506308,False,True,0.004132507369662752
8542,8.0,20.0,256.0,160.0,256.0,1.0,12.0,4.0,-1197.16428400329,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,147.45914216542863,False,True,0.041391515678859854
