index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
391198,48.0,20.0,256.0,192.0,256.0,5.0,16.0,4.0,-3165.26869032846,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,369.82666467293444,False,True,0.04534746326115022
351249,32.0,10.0,256.0,192.0,256.0,4.0,32.0,2.0,-2749.62919877146,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,355.3950429835875,False,True,0.0009337872176795896
77834,12.0,5.0,256.0,192.0,256.0,1.0,16.0,1.0,-2017.88340504971,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,354.01100541733365,False,False,0.10802449141533954
4118,8.0,5.0,256.0,192.0,256.0,3.0,8.0,3.0,-2873.17985993157,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,392.5952054758876,False,False,0.0743065114800814
360463,32.0,2.0,256.0,192.0,256.0,5.0,48.0,2.0,-4187.534744402,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,338.82068527563814,False,True,0.038229870043911374
17948,8.0,5.0,256.0,192.0,256.0,2.0,16.0,4.0,-1714.57044763649,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,328.8035319296484,False,True,0.020115267991092707
259277,24.0,50.0,256.0,224.0,256.0,4.0,12.0,1.0,-1847.39970420775,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,327.8790577784097,False,True,0.9843515251916761
185567,20.0,50.0,256.0,224.0,256.0,1.0,8.0,4.0,-1721.21748716164,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,369.7611474060837,False,False,0.5557708449705456
253151,24.0,50.0,256.0,224.0,256.0,5.0,8.0,4.0,-2338.28433582531,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,376.86615057667746,False,False,0.4543219908196977
193229,20.0,50.0,256.0,224.0,256.0,1.0,12.0,1.0,-1368.24423302921,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,363.6396961686993,False,True,0.1016991898984359
200927,20.0,50.0,256.0,224.0,256.0,1.0,16.0,4.0,-1533.70276968296,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,412.6047431534668,False,True,0.042256855082301564
270029,24.0,50.0,256.0,224.0,256.0,1.0,20.0,1.0,-1877.28502470768,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,386.5323279044109,False,True,0.8393332048028866
323801,32.0,50.0,256.0,224.0,256.0,1.0,16.0,3.0,-2105.94523823322,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,359.8358330662048,False,False,0.3213854589968083
137945,16.0,50.0,256.0,224.0,256.0,5.0,12.0,3.0,-2619.82009293548,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,420.57652252247146,False,False,0.09838428990662502
147149,16.0,50.0,256.0,224.0,256.0,1.0,20.0,1.0,-1494.08317015908,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,362.21716360097605,False,True,0.04189829532042554
214733,20.0,50.0,256.0,224.0,256.0,5.0,20.0,1.0,-3175.64350373089,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,382.08521087544534,False,False,0.03061820426679424
93401,12.0,50.0,256.0,224.0,256.0,1.0,24.0,3.0,-1799.17919240702,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,372.50090020466723,False,False,0.05744793870898476
78029,12.0,50.0,256.0,224.0,256.0,1.0,16.0,1.0,-1950.83168412014,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,374.12324144844456,False,True,0.08147145225188623
254681,24.0,50.0,256.0,224.0,256.0,1.0,12.0,3.0,-2437.12031977397,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,340.1665264526857,False,False,0.10811083516477042
339149,32.0,50.0,256.0,224.0,256.0,1.0,24.0,1.0,-1939.82583906133,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,339.6621696966249,False,True,0.024671530882756917
162509,16.0,50.0,256.0,224.0,256.0,1.0,32.0,1.0,-1381.76432201304,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//87063//140823//148509//131613//134667//193053//206877//200715//214539//262211//202269//37917//139275//24092//139286//70166//8724//79386//16400//8720//21000//1053//131614//254476//191518//206878//62493//312850//185356//326686//345112//335895//65566//322077//345115//10269//391198//351249//77834//4118//360463//17948//259277//185567//253151//193229//200927//270029//323801//137945//147149//214733//93401//78029//254681//339149//162509,325.3483062288537,False,True,0.07886882604824415
