index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
246047,24.0,50.0,256.0,64.0,256.0,1.0,8.0,4.0,-1988.23003820773,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.8040872651873988,False,False,0.10437504250279454
431686,72.0,20.0,50.0,32.0,256.0,2.0,8.0,4.0,-2742.33402320488,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.8012730081884675,False,False,0.06771849839005281
348533,32.0,50.0,50.0,256.0,256.0,2.0,32.0,1.0,-1886.86020243808,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.8036435365999304,False,False,0.03913467006787116
430931,72.0,50.0,256.0,160.0,256.0,1.0,8.0,2.0,-3207.7259476288,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.8027237619668268,False,False,0.05608216908655199
850,8.0,20.0,256.0,160.0,256.0,1.0,8.0,2.0,-1381.63746003819,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.8040766349627082,False,False,0.04450036194719424
92231,12.0,50.0,50.0,32.0,256.0,1.0,24.0,4.0,-1544.90138316831,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.806832554933245,False,False,0.16540987696753942
3317,8.0,50.0,50.0,64.0,256.0,3.0,8.0,1.0,-2356.51787254315,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7874138075295838,False,False,0.17180349444339404
38495,8.0,50.0,256.0,32.0,256.0,1.0,32.0,4.0,-1542.44431414323,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7918838020556265,False,True,0.05369503584345053
50340,8.0,1.0,30.0,224.0,256.0,3.0,48.0,3.0,-2449.31562188748,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7885267374622587,False,False,0.012456081788475955
54420,8.0,1.0,256.0,128.0,256.0,1.0,72.0,3.0,-1787.95976207448,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7890360054588844,False,True,0.05874243526726005
39241,8.0,2.0,256.0,160.0,256.0,1.0,32.0,1.0,-1217.25145529973,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7902010990271822,False,True,0.07702524652565328
40770,8.0,1.0,50.0,160.0,256.0,2.0,32.0,4.0,-1916.77750556105,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.787898345947071,False,False,0.10712878296979775
408647,48.0,50.0,50.0,32.0,256.0,2.0,32.0,4.0,-2399.15516718875,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7872316700837254,False,False,0.08928618290871498
431496,72.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-2675.71542116906,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7860725432484684,False,False,0.08293060444775457
49412,8.0,5.0,50.0,64.0,256.0,3.0,48.0,4.0,-3287.30069395535,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7863305926335548,False,False,0.09447607873563066
39244,8.0,20.0,256.0,160.0,256.0,1.0,32.0,1.0,-1948.5413343457,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7931377097745989,False,False,0.13735568270521736
77646,12.0,1.0,256.0,160.0,256.0,1.0,16.0,2.0,-1522.28532483054,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7906246151093954,False,True,0.020105932729292893
54606,8.0,1.0,256.0,160.0,256.0,1.0,72.0,2.0,-1995.21781327415,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7901578199795515,False,True,0.005052644867403563
4464,8.0,1.0,50.0,256.0,256.0,3.0,8.0,1.0,-2247.32035826206,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7918281588332317,False,False,0.16431152223628825
484302,72.0,1.0,256.0,96.0,256.0,1.0,72.0,2.0,-3295.3456843258,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.7988278081134201,False,False,0.05630976860424747
286715,24.0,50.0,50.0,192.0,256.0,2.0,32.0,2.0,-1976.46445344472,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//55199//55193//1397//485261//39792//436080//54605//624//483917//55157//38068//57653//47424//455//124224//24456//47112//55176//39629//438408//484680//15828//55361//371208//56706//354479//62267//431610//430152//430547//53850//253535//88//46361//487938//184985//246047//431686//348533//430931//850//92231//3317//38495//50340//54420//39241//40770//408647//431496//49412//39244//77646//54606//4464//484302//286715,0.8041815228371042,False,False,0.035369629192823514
