index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.2115275035953449,False,True,0.10454429947102878
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.4533690350985835,False,True,0.08860015662530901
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.29692265189438516,False,True,2.262265130029226
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.3920331904868881,False,True,1.7525032789176072
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.44169233811302855,False,True,0.9068818076888903
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.42988182983800305,False,True,0.7509429902885577
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.4463956918962503,False,True,1.4811789441992327
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.6295350798349726,False,True,0.24444869776337488
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.420405376996029,False,True,0.7214367757987007
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.3859835672945554,False,True,0.32300274135926466
