index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
4799,8.0,50.0,256.0,32.0,1024.0,4.0,8.0,4.0,-4826.46335397246,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,208.15355028959004,False,True,0.006585884619464008
459912,72.0,1.0,256.0,128.0,256.0,5.0,20.0,1.0,-3619.76077677784,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,87.3976687746346,False,True,0.057358150093974915
48,8.0,1.0,50.0,32.0,256.0,1.0,8.0,1.0,-872.524617268021,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,70.86124263489499,False,False,0.12673323274647216
58529,8.0,50.0,50.0,32.0,1024.0,4.0,72.0,3.0,-20292.16672515,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,102.9413128249718,False,False,0.15816532425306243
54399,8.0,10.0,50.0,128.0,256.0,1.0,72.0,3.0,-2090.82809276947,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,73.30098774437481,False,False,0.18531637444065518
38454,8.0,1.0,50.0,32.0,256.0,1.0,32.0,2.0,-668.371604605977,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,62.75782955882311,False,False,0.1388271499363556
1362,8.0,1.0,10.0,256.0,256.0,1.0,8.0,4.0,-2614.81545642673,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,81.86074119665923,False,False,0.44591851080242817
54018,8.0,1.0,50.0,64.0,256.0,1.0,72.0,4.0,-1313.307231712,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,50.63727790935343,False,True,0.0013779258160212839
437663,72.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-3137.04320948174,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,22.422039908275796,False,True,0.19261514346333444
48060,8.0,1.0,50.0,96.0,256.0,2.0,48.0,3.0,-1369.06052886636,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,46.26087923758116,False,False,0.012605961008854371
467957,72.0,50.0,50.0,192.0,256.0,5.0,24.0,1.0,-5507.45247142343,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,12.850714608884331,False,False,0.10607152071693174
490824,72.0,1.0,256.0,160.0,256.0,5.0,72.0,1.0,-7211.56330189803,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,12.09566226292749,False,False,0.018562676952509648
432083,72.0,50.0,256.0,96.0,256.0,2.0,8.0,2.0,-3803.73758726509,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,13.20648994069254,False,False,0.05476512440790268
60354,8.0,1.0,50.0,96.0,256.0,5.0,72.0,4.0,-4471.1115033931,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,10.397805665730859,False,True,0.007792209430868378
49980,8.0,1.0,50.0,160.0,256.0,3.0,48.0,3.0,-3870.25463087163,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,141.94775899080503,False,False,0.10797808626273225
53827,8.0,2.0,50.0,32.0,256.0,1.0,72.0,4.0,-1828.08605773824,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,96.9033202228018,False,False,0.09091709945248415
468922,72.0,20.0,50.0,96.0,256.0,1.0,32.0,2.0,-3440.04785497859,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,33.76472569691395,False,False,0.07075000705257219
483702,72.0,1.0,50.0,256.0,256.0,5.0,48.0,2.0,-4972.11473916711,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,26.09350682518242,False,False,0.04727995437171262
6719,8.0,50.0,256.0,96.0,1024.0,5.0,8.0,4.0,-7484.84669479701,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,26.463475450787353,False,False,0.1693515993503686
490254,72.0,1.0,256.0,64.0,256.0,5.0,72.0,2.0,-5451.00468323434,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,24.595562117062364,False,True,0.08036606693298445
490822,72.0,20.0,50.0,160.0,256.0,5.0,72.0,4.0,-7758.23111683627,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//374615//72//126218//90//53832//7080//38472//54984//334920//46344//369867//491404//7176//128922//431088//6220//430056//446229//1234//25996//484434//44232//6600//375378//6002//428610//39646//49032//1127//7174//430925//69005//430133//58//66052//436871//430134//61684//490165//4799//459912//48//58529//54399//38454//1362//54018//437663//48060//467957//490824//432083//60354//49980//53827//468922//483702//6719//490254//490822,18.550939102822504,False,False,0.06822183781261776
