index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6458,64.0,2.0,7.0,11.0,-90365.0,,0.1343251489465835,False,True,0.9376124039843696
5708,64.0,1.0,1.0,14.0,-152208.0,,0.2152650430317793,False,True,0.8957233414099383
7035,54.0,2.0,7.0,9.0,-93726.0,,0.05535952576558132,False,True,0.427088760995494
278,44.0,2.0,1.0,32.0,-251936.0,,0.030855698035318502,False,True,0.7759630956877367
3154,24.0,3.0,1.0,22.0,-123244.0,,0.4048454544304963,False,True,1.996750954298303
264,64.0,1.0,2.0,32.0,-347904.0,,0.3983105825356035,False,True,0.982607079804508
3547,54.0,3.0,11.0,20.0,-144740.0,,3.4569186032134316,False,True,0.9819597783807883
4837,14.0,3.0,1.0,17.0,-122774.0,,0.8361397956222208,False,True,1.042526837454803
4637,34.0,3.0,12.0,17.0,-144381.0,,0.22584263746760613,False,True,0.9864231579989251
8029,14.0,2.0,16.0,5.0,-98445.0,,0.059436534955552615,False,False,0.36777610886780215
4270,44.0,1.0,1.0,19.0,-234897.0,,0.09517783878232382,False,True,0.023064208261754447
7949,34.0,3.0,4.0,6.0,-54312.0,,0.5379444055734851,False,True,0.5788439980337571
0,64.0,3.0,16.0,32.0,-274336.0,,0.058917146768547236,False,True,0.9127297516935191
8866,44.0,3.0,1.0,3.0,-42084.0,,0.008886652679131803,False,True,0.017835749389505245
6585,54.0,2.0,16.0,10.0,-112660.0,,0.03262451596934593,False,True,0.2205813001043775
9155,34.0,3.0,1.0,2.0,-38074.0,,0.07746248636584775,False,False,0.10896047907337612
7644,24.0,3.0,5.0,7.0,-62797.0,,0.01124043411214097,False,True,0.7197831739614424
1163,14.0,2.0,16.0,28.0,-259000.0,,0.0007090177053120726,False,True,0.5958381658981812
4112,64.0,3.0,9.0,19.0,-136819.0,,0.00011892011262305756,False,True,0.32628192629885905
1885,54.0,1.0,8.0,26.0,-322400.0,,2.5759428109058087e-05,False,True,0.2636858677838468
4563,54.0,3.0,16.0,17.0,-158712.0,,84.53972424438538,False,True,0.5237837227320021
2954,44.0,3.0,12.0,22.0,-163042.0,,25.104830619412066,False,True,0.9335124933283108
6995,34.0,3.0,9.0,9.0,-87480.0,,17.68284672798385,False,True,0.6761842204851989
8581,14.0,3.0,1.0,4.0,-42604.0,,4.7624157434170815,False,True,0.5931618187411751
2458,24.0,2.0,8.0,24.0,-191424.0,,2.4743187982201413,False,True,0.9764236251053476
5535,54.0,3.0,10.0,14.0,-111524.0,,1.282663309300837,False,True,0.4513429577127663
2880,64.0,3.0,16.0,22.0,-184360.0,,0.7443811853664069,False,True,0.16958541881329803
8003,34.0,3.0,1.0,6.0,-56022.0,,0.1362307343420063,False,True,0.9100373074785156
7407,54.0,3.0,2.0,8.0,-68048.0,,0.07201227964272132,False,True,0.6388209061204728
2,44.0,3.0,16.0,32.0,-229504.0,,0.041132997308506725,False,True,1.078749906632142
5729,34.0,1.0,16.0,13.0,-184899.0,,0.02640348269557384,False,True,0.037257405865430505
7158,24.0,3.0,16.0,8.0,-90136.0,,0.07855332484526371,False,True,0.04038035269350419
3639,34.0,3.0,6.0,20.0,-122340.0,,0.047143986829420594,False,True,0.9265939820581498
7336,44.0,3.0,6.0,8.0,-70776.0,,0.006808341453763805,False,True,0.8697131201673558
