index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
370649,48.0,50.0,256.0,96.0,256.0,2.0,8.0,3.0,-2032.35128528173,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,731.5736715068655,False,True,0.6680086435845071
83,8.0,50.0,256.0,32.0,256.0,1.0,8.0,2.0,-1324.32979730383,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,547.2525935030053,False,True,0.5967214600745273
430926,72.0,1.0,256.0,160.0,256.0,1.0,8.0,2.0,-2445.96699778095,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,549.4683591532903,False,True,0.6032138427506163
124301,16.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-1621.18344633409,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,505.0525802456542,False,False,0.2483155336566786
5850,8.0,1.0,256.0,224.0,256.0,4.0,8.0,4.0,-2701.38527867655,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,605.3705860581024,False,False,0.18269854301798188
462221,72.0,50.0,256.0,256.0,256.0,1.0,24.0,1.0,-3434.76174079712,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,588.0972352342178,False,False,0.4151287703040027
269,8.0,50.0,256.0,64.0,256.0,1.0,8.0,1.0,-1523.61595659285,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,476.4912056037093,False,False,0.10706794817335194
648,8.0,1.0,256.0,128.0,256.0,1.0,8.0,1.0,-1646.1548861878,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,425.9143591716348,False,False,0.14618117859159382
55184,8.0,5.0,256.0,256.0,256.0,1.0,72.0,2.0,-2309.39455175744,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,445.58727336978984,False,False,0.06189114225619469
490079,72.0,50.0,256.0,32.0,256.0,5.0,72.0,4.0,-6009.93112081979,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,380.19504116028816,False,True,0.11167244552078423
38476,8.0,20.0,256.0,32.0,256.0,1.0,32.0,1.0,-1396.89245972121,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,320.242175299254,False,True,0.056137925059380686
47121,8.0,10.0,256.0,192.0,256.0,1.0,48.0,2.0,-1376.65105599363,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,294.9836675614783,False,True,0.09666854864721555
285016,24.0,20.0,256.0,160.0,256.0,1.0,32.0,3.0,-1543.33556733702,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,353.3712630993957,False,True,0.06047277805805703
446291,72.0,50.0,256.0,160.0,256.0,1.0,16.0,2.0,-2551.16710810087,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,321.5649267322264,False,True,0.009173702248242684
47320,8.0,20.0,256.0,224.0,256.0,1.0,48.0,3.0,-1939.74231873043,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,281.2446883099195,False,True,0.025442069412860625
6238,8.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-1985.85223090052,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,302.9370105157142,False,True,0.14310159757640942
38489,8.0,50.0,256.0,32.0,256.0,1.0,32.0,3.0,-1633.6737614201,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,358.7900441627843,False,True,0.00739816240760676
8716,8.0,20.0,256.0,192.0,256.0,1.0,12.0,1.0,-1321.11192110519,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,272.83939064574196,False,True,0.028434121429812786
478746,72.0,1.0,256.0,192.0,256.0,2.0,48.0,4.0,-4427.87394121011,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,268.64739798922005,False,False,0.03728567373961731
330526,32.0,20.0,256.0,64.0,256.0,1.0,20.0,4.0,-3571.31286197376,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//93382//348525//396545//368669//439365//54213//59014//422660//399431//47443//107761//46500//46530//8855//16751//115247//54017//238248//224279//25750//490547//369551//5615//124848//129647//353351//54012//31918//6581//43415//436277//65303//659//286//330708//353555//384090//58842//370649//83//430926//124301//5850//462221//269//648//55184//490079//38476//47121//285016//446291//47320//6238//38489//8716//478746//330526,260.2785191105653,False,False,0.12388925318985212
