index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
214993,20.0,2.0,50.0,256.0,1024.0,5.0,20.0,1.0,-9199.51662507018,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,,False,False,
182485,16.0,2.0,256.0,224.0,256.0,4.0,72.0,3.0,-5042.31727185219,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,290.0694476961131,False,True,0.013768640877942273
357205,32.0,2.0,256.0,160.0,256.0,3.0,48.0,3.0,-3381.26387576543,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9594788762570513,False,True,0.05167232762714492
229716,20.0,1.0,256.0,160.0,256.0,5.0,32.0,3.0,-2611.02370478282,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9234042309731622,False,True,0.1308236991160828
117969,12.0,10.0,256.0,224.0,256.0,2.0,72.0,2.0,-2876.41767094341,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8607169333023263,False,True,0.024670481589007916
39243,8.0,10.0,256.0,160.0,256.0,1.0,32.0,1.0,-2321.83233543708,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8488875648878835,False,False,0.14132295480426021
215884,20.0,20.0,256.0,160.0,256.0,1.0,24.0,1.0,-1818.54438045538,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7952872587124445,False,True,0.0018866041083604175
317259,32.0,10.0,256.0,160.0,256.0,2.0,12.0,1.0,-2217.67228543981,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7911665644308523,False,False,0.05813934297446974
129886,16.0,20.0,256.0,160.0,256.0,5.0,8.0,4.0,-2080.41142999675,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7551756949580393,False,True,0.149505575015655
47326,8.0,20.0,256.0,224.0,256.0,1.0,48.0,4.0,-1833.04403921164,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7531698531106863,False,True,0.2292796059069712
103960,12.0,20.0,256.0,192.0,256.0,3.0,32.0,3.0,-2077.96821322378,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7028496909864681,False,True,0.08460580896618665
116435,12.0,50.0,256.0,224.0,256.0,1.0,72.0,2.0,-1753.6455880774,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.883921956882322,False,True,0.6068120860219623
231629,20.0,50.0,256.0,224.0,256.0,1.0,48.0,1.0,-1786.89845482934,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8168204457998361,False,True,0.007767006704367764
292877,24.0,50.0,256.0,192.0,256.0,1.0,48.0,1.0,-2081.19202453638,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7696247806845998,False,True,0.0028278377071336135
423629,48.0,50.0,256.0,224.0,256.0,1.0,72.0,1.0,-2289.16110008654,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7939360406253795,False,True,0.40672454977016065
116236,12.0,20.0,256.0,192.0,256.0,1.0,72.0,1.0,-1657.33863290299,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7884022677794591,False,True,0.05222909738516744
54797,8.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-2299.80936332971,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7669695351414846,False,False,0.03185289220183911
239501,20.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-1786.86739228844,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8088075014778363,False,True,0.19916163069296527
354701,32.0,50.0,256.0,256.0,256.0,1.0,48.0,1.0,-1706.34503812185,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9125648288412974,False,True,0.236669631238227
408287,48.0,50.0,256.0,224.0,256.0,1.0,32.0,4.0,-1712.12981162876,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9000243217196542,False,True,0.3430761859722714
469901,72.0,50.0,256.0,256.0,256.0,1.0,32.0,1.0,-2928.46283807014,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8732063426645663,False,True,0.9232278867502469
47519,8.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-1516.95929332862,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7659978419997036,False,True,0.016073820350504916
193247,20.0,50.0,256.0,224.0,256.0,1.0,12.0,4.0,-1400.66381727369,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7873668124832913,False,True,0.10883377558889173
201101,20.0,50.0,256.0,256.0,256.0,1.0,16.0,1.0,-2144.55693925793,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7303758514137824,False,False,0.44047589418522826
308255,32.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1498.43514835972,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7386439794872443,False,True,0.0874046862506101
308428,32.0,20.0,256.0,224.0,256.0,1.0,8.0,1.0,-1728.1619070645,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7197733509701136,False,True,0.055541347712872155
369875,48.0,50.0,256.0,224.0,256.0,1.0,8.0,2.0,-1767.14984031584,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7191346443450674,False,True,0.007108072285426669
8735,8.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1400.33299925538,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7197182616981177,False,True,0.0431745166363789
461843,72.0,50.0,256.0,192.0,256.0,1.0,24.0,2.0,-2642.67044506683,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7204582030304375,False,True,0.05014437557948529
185356,20.0,20.0,256.0,192.0,256.0,1.0,8.0,1.0,-2192.10177467414,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7218539062159997,False,False,0.05388507631621438
34655,8.0,50.0,256.0,160.0,256.0,3.0,24.0,4.0,-2527.44499157877,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7193983404912272,False,False,0.021395453083534948
384583,48.0,2.0,10.0,128.0,256.0,1.0,16.0,2.0,-2783.1643270179,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7208808626672909,False,False,0.9843614453696755
315521,32.0,50.0,50.0,128.0,256.0,1.0,12.0,3.0,-2208.75431535425,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7475020127678897,False,False,0.9317265991023674
55180,8.0,20.0,256.0,256.0,256.0,1.0,72.0,1.0,-1983.8704902165,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7322078262947398,False,True,0.03882820139025249
284585,24.0,50.0,30.0,96.0,256.0,1.0,32.0,3.0,-1429.16806099495,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.738839702295138,False,False,0.9156090426129604
46517,8.0,50.0,50.0,96.0,256.0,1.0,48.0,1.0,-2300.4029804895,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.7781068955282422,False,False,0.9175845883808984
161879,16.0,50.0,10.0,128.0,256.0,1.0,32.0,4.0,-1724.91498012024,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8626318850318573,False,False,0.32809115001353395
190859,20.0,50.0,10.0,96.0,256.0,5.0,8.0,2.0,-4887.56273820574,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8660607174145898,False,False,0.7724178821254596
353897,32.0,50.0,30.0,128.0,256.0,1.0,48.0,3.0,-1496.10182668673,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8795272674735304,False,False,0.13013190118881443
419747,48.0,50.0,30.0,96.0,256.0,4.0,48.0,2.0,-4673.69705881932,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8612458284621086,False,False,0.1860338204965677
