index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.13282039055584483,False,True,0.4063898887419262
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.954443911443116,False,True,0.045721827644980076
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.9109059133419379,False,True,0.2918713929538972
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.8933889747437158,False,True,0.1586746535189632
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.8651867799572306,False,True,0.6267911789400913
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.8492735119043548,False,True,0.36305462044295783
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.8135812565776432,False,True,0.5849677487361462
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,0.9042850881637499,False,True,0.33625878348215477
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.8876277130677106,False,True,0.32284209084219273
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.8477264941081673,False,True,0.3240599829692987
