index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5807,34.0,3.0,11.0,13.0,-91741.0,,,False,True,
7824,24.0,3.0,11.0,6.0,-70482.0,,,False,True,
16162,24.0,1.0,6.0,21.0,-263823.0,,,False,True,
7536,24.0,3.0,11.0,7.0,-70924.0,,1175.9434173599655,False,True,0.15927125694492114
7733,34.0,3.0,16.0,6.0,-80652.0,,1704.2235160896414,False,True,0.40859495831131865
7447,14.0,3.0,16.0,7.0,-79814.0,,1168.2817915880532,False,True,0.8454549339103831
5152,44.0,1.0,16.0,15.0,-250065.0,,782.2569703380393,False,True,0.7638707083655302
7458,24.0,1.0,16.0,7.0,-178899.0,,1290.7191354876745,False,False,0.4289221657918212
7896,24.0,3.0,7.0,6.0,-59250.0,,1761.5467245498025,False,True,0.6092136936999211
7841,34.0,3.0,10.0,6.0,-67578.0,,1411.7252812638274,False,True,0.9918173018134958
7573,14.0,3.0,9.0,7.0,-65611.0,,1362.9542368487093,False,True,0.9694385235849193
5797,14.0,2.0,12.0,13.0,-132548.0,,623.0753365336462,False,True,0.9850661674430623
8689,14.0,3.0,11.0,3.0,-63396.0,,851.05435179622,False,False,0.20757161934129206
8581,14.0,3.0,1.0,4.0,-42604.0,,486.3765114370036,False,True,0.06688201324319483
7153,14.0,1.0,1.0,9.0,-142218.0,,614.9722183841162,False,True,0.05400149348106911
9121,14.0,3.0,3.0,2.0,-45384.0,,2235.9269528117784,False,False,0.2608462115968938
2862,64.0,3.0,1.0,23.0,-119600.0,,339.50715020905324,False,True,2.154121703327514
7154,64.0,3.0,16.0,8.0,-95784.0,,268.5511129855976,False,True,0.8328747279341191
7145,34.0,2.0,1.0,9.0,-85131.0,,242.05085374356392,False,True,0.4837160297765774
8290,44.0,3.0,1.0,5.0,-45525.0,,233.6534885319535,False,True,0.7724713835855942
6856,44.0,2.0,1.0,10.0,-89510.0,,711.3682710642636,False,True,0.0865609459043215
8506,44.0,3.0,5.0,4.0,-51524.0,,667.0914945226434,False,True,0.31295850635724215
8559,54.0,3.0,2.0,4.0,-50948.0,,441.06803388061473,False,True,0.03223879829200897
8163,54.0,3.0,8.0,5.0,-59895.0,,482.2231947362432,False,True,0.1482938773724982
8234,64.0,3.0,4.0,5.0,-55590.0,,411.0491862756233,False,True,0.09550622885263445
6566,64.0,2.0,1.0,11.0,-117249.0,,414.88352844739404,False,True,0.27360282664576563
8144,64.0,3.0,9.0,5.0,-62760.0,,261.43777317606845,False,True,0.16988826233784363
2288,44.0,3.0,1.0,25.0,-173250.0,,213.50115850983474,False,True,0.8883197289717223
4292,64.0,3.0,15.0,18.0,-160722.0,,150.09405833572725,False,True,0.8827142753382481
8867,34.0,3.0,1.0,3.0,-40638.0,,110.6462010662837,False,True,0.06831349505869591
6813,54.0,3.0,3.0,10.0,-77090.0,,89.00541000722785,False,True,0.8664799147590894
9154,44.0,3.0,1.0,2.0,-37412.0,,208.54973915025667,False,False,0.13866002362016155
275,14.0,3.0,1.0,32.0,-211808.0,,114.69354259879161,False,True,1.5203125085359377
9152,64.0,3.0,1.0,2.0,-39306.0,,82.78108196009266,False,False,0.18839938726290154
869,14.0,3.0,16.0,29.0,-207988.0,,36.5600830419698,False,True,1.2772887414660605
579,34.0,3.0,16.0,30.0,-200850.0,,56.17114732805323,False,True,1.314414164561474
13920,54.0,3.0,16.0,32.0,-265920.0,,76.18668952993198,False,True,1.03510539332942
9156,24.0,3.0,1.0,2.0,-38078.0,,87.60643870217626,False,False,0.13928484278172204
270,64.0,3.0,1.0,32.0,-222016.0,,38.71729300505787,False,True,1.0099388916867698
8614,44.0,3.0,15.0,3.0,-70035.0,,29.205393427043827,False,False,0.28802779133254747
273,34.0,3.0,1.0,32.0,-232736.0,,2.7808509766823803,False,True,0.027898700013736982
3451,54.0,1.0,1.0,21.0,-246372.0,,1.8348122981026234,False,True,0.044768418823442485
8019,54.0,3.0,16.0,5.0,-77300.0,,4.937688474361277,False,True,0.09270822775211586
9065,34.0,3.0,6.0,2.0,-52208.0,,0.5842439324816416,False,False,0.3531793512032071
0,64.0,3.0,16.0,32.0,-274336.0,,0.02479892486474724,False,True,0.2957942572183345
4259,34.0,3.0,1.0,19.0,-151829.0,,0.014773439218095263,False,True,0.8262110904736709
7437,54.0,1.0,1.0,8.0,-117120.0,,0.0060620797379363055,False,True,0.10423500767788699
5858,64.0,3.0,8.0,13.0,-80171.0,,0.04462196968610068,False,True,0.06061562790331208
6381,54.0,3.0,11.0,11.0,-102883.0,,0.004080636703378668,False,True,0.15088376242726323
3990,24.0,3.0,16.0,19.0,-180652.0,,0.0016858253361816346,False,True,0.5137761023273083
9080,64.0,3.0,5.0,2.0,-47466.0,,0.2696214349833548,False,False,0.28791387211417513
146,44.0,3.0,8.0,32.0,-208288.0,,0.0001766098533301768,False,True,0.17675607989805966
8004,24.0,3.0,1.0,6.0,-60252.0,,9.212623978289358e-05,False,True,0.202740647749835
10,24.0,2.0,16.0,32.0,-313152.0,,1.8170787703521375e-05,False,True,0.5063479394221624
3054,64.0,1.0,7.0,22.0,-277904.0,,1.2185609121400313e-07,False,True,0.05619837169678507
3989,34.0,3.0,16.0,19.0,-171190.0,,0.0005804619624795448,False,True,0.41882757915327207
8875,14.0,2.0,1.0,3.0,-57516.0,,7.022108054123594e-05,False,False,0.12814488605983526
8,44.0,2.0,16.0,32.0,-308416.0,,1.0300800204985102e-05,False,True,0.24471064835034093
271,54.0,3.0,1.0,32.0,-258624.0,,0.0016734080041396243,False,True,0.02264956916278368
2733,34.0,1.0,9.0,23.0,-301277.0,,3.235870209928704e-05,False,True,0.07087896799407889
3443,14.0,3.0,1.0,21.0,-108108.0,,0.005308693716643222,False,True,0.3363843034753816
6293,34.0,3.0,16.0,11.0,-92961.0,,0.008108948028526328,False,True,0.22386255360253038
5700,24.0,3.0,1.0,14.0,-97972.0,,0.006220047244135392,False,True,0.18754356318181634
