index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
391729,48.0,2.0,50.0,32.0,256.0,1.0,20.0,1.0,-2142.77956076226,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,,False,False,
72,8.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-1415.59629133053,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,1.0,False,True,0.8547591851239105
73,8.0,2.0,256.0,32.0,256.0,1.0,8.0,1.0,-1573.60325326497,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,873.3677117617489,False,False,0.07789015449374473
262734,24.0,1.0,256.0,32.0,256.0,2.0,16.0,2.0,-1744.34341665727,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,905.3223585113013,False,True,0.003228346607095245
38472,8.0,1.0,256.0,32.0,256.0,1.0,32.0,1.0,-1622.89734204044,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,946.3718361446528,False,True,0.1880498368409681
23304,8.0,1.0,256.0,64.0,256.0,1.0,20.0,1.0,-2124.68976362776,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,946.4232141386838,False,False,0.389381810465113
356379,32.0,10.0,30.0,32.0,256.0,3.0,48.0,1.0,-2398.72449887802,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,919.1428187661585,False,True,0.005485540543031161
158259,16.0,10.0,50.0,32.0,256.0,4.0,24.0,1.0,-2201.15627118722,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,896.9529110665914,False,True,0.0011613864090804606
348914,32.0,5.0,50.0,64.0,256.0,3.0,32.0,1.0,-2401.23017779919,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,897.3430513243925,False,False,0.03929167560107974
159940,16.0,20.0,10.0,64.0,256.0,5.0,24.0,1.0,-2758.63056869859,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,871.2187494573117,False,False,0.12439576058795726
390173,48.0,50.0,30.0,32.0,256.0,5.0,16.0,1.0,-4532.50429855013,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,849.1424850751105,False,False,0.18722296473345426
182836,16.0,20.0,50.0,32.0,256.0,5.0,72.0,1.0,-6994.0697012751,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,764.817828521283,False,False,0.1286528690805288
336420,32.0,1.0,30.0,32.0,256.0,5.0,20.0,3.0,-3036.08245131299,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,831.321570914458,False,False,0.11066952756978347
356549,32.0,50.0,10.0,64.0,256.0,3.0,48.0,1.0,-4307.08405189798,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,692.314462304894,False,False,0.16043900508875988
313752,32.0,1.0,30.0,96.0,256.0,5.0,8.0,1.0,-2705.74249134141,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,690.7137855047781,False,False,0.16915312916104713
242,8.0,5.0,50.0,64.0,256.0,1.0,8.0,1.0,-1444.48274570408,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,668.0986257301113,False,False,0.21105396844526247
35544,8.0,1.0,30.0,64.0,256.0,4.0,24.0,1.0,-1785.08316165868,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,645.5118076031029,False,False,0.05167268601679175
415002,48.0,1.0,256.0,64.0,256.0,1.0,48.0,4.0,-2274.21660865148,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,633.7302979894965,False,True,0.9871495663195653
121608,12.0,1.0,256.0,64.0,256.0,5.0,72.0,1.0,-4499.74481701122,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,674.3323209957806,False,True,0.5763146313168687
368916,48.0,1.0,256.0,64.0,256.0,1.0,8.0,3.0,-2270.30845128004,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,663.927279564535,False,False,0.677133358166594
23475,8.0,10.0,50.0,96.0,256.0,1.0,20.0,1.0,-718.789100305972,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,657.2242374199063,False,False,0.12258017498198097
432,8.0,1.0,50.0,96.0,256.0,1.0,8.0,1.0,-1336.40174374231,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,846.3419551430703,False,False,0.1845386260079475
14266,8.0,20.0,50.0,96.0,256.0,5.0,12.0,2.0,-1685.81805873652,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,831.9225402079683,False,False,0.9446605122927058
38832,8.0,1.0,50.0,96.0,256.0,1.0,32.0,1.0,-1557.27043638885,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,922.1867552619042,False,False,0.43117586911914585
23469,8.0,10.0,30.0,96.0,256.0,1.0,20.0,4.0,-1431.21706388632,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,694.0154306368642,False,False,0.10687323179976754
1296,8.0,1.0,50.0,224.0,1024.0,1.0,8.0,1.0,-2341.18812595637,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,706.1654087909941,False,False,0.4807295909126841
468570,72.0,1.0,256.0,32.0,256.0,1.0,32.0,4.0,-2996.66836074198,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,619.68099532603,False,True,0.22512284062596857
31173,8.0,10.0,50.0,96.0,256.0,1.0,24.0,4.0,-986.569276982576,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,609.0622206615894,False,False,0.11394322550766649
469146,72.0,1.0,256.0,128.0,256.0,1.0,32.0,4.0,-3384.38556793877,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,609.5540742417115,False,False,0.08412982601338034
28082,8.0,5.0,50.0,96.0,256.0,4.0,20.0,1.0,-2322.53521788634,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,556.5657128150948,False,True,0.005704382589056087
100282,12.0,20.0,50.0,96.0,256.0,1.0,32.0,2.0,-1644.13278634317,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,1068.2632203288824,False,False,0.13057619818836586
61875,12.0,10.0,50.0,96.0,256.0,1.0,8.0,1.0,-1222.49495991966,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,708.6738533952927,False,False,0.15780853373606868
23686,8.0,20.0,50.0,128.0,256.0,1.0,20.0,4.0,-1076.22374190347,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,657.9751369933705,False,False,0.13601253328895327
46723,8.0,2.0,50.0,128.0,256.0,1.0,48.0,4.0,-1850.46359904373,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,672.2390958537746,False,False,0.13645847021615765
69743,12.0,50.0,30.0,128.0,256.0,1.0,12.0,4.0,-918.225303883481,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,629.6832274019205,False,False,0.044426503722612046
246407,24.0,50.0,50.0,128.0,256.0,1.0,8.0,4.0,-1333.39358753657,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,766.70850212369,False,False,0.1680693666132624
23494,8.0,20.0,50.0,96.0,256.0,1.0,20.0,4.0,-1358.74844898167,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,748.3391833372251,False,False,0.12064845802334288
246353,24.0,50.0,10.0,128.0,256.0,1.0,8.0,3.0,-2697.53413041687,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,730.5059154196106,False,False,0.3364870681667348
5237,8.0,50.0,50.0,128.0,256.0,4.0,8.0,1.0,-2007.92352665479,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,848.857763741463,False,False,0.16594050579470232
100463,12.0,50.0,30.0,128.0,256.0,1.0,32.0,4.0,-1116.81441498667,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,757.6729598477355,False,False,0.20735386694020333
