index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
254025,24.0,10.0,10.0,128.0,256.0,1.0,12.0,2.0,-2679.52460798866,,483.97732346377325,False,False,0.2975158776235913
207958,20.0,20.0,10.0,128.0,256.0,1.0,20.0,4.0,-2043.23936794622,,478.4402019126091,False,False,0.35610915181586467
332362,32.0,20.0,10.0,128.0,256.0,2.0,20.0,2.0,-2112.70656806995,,511.6807463938971,False,False,0.12930741151926334
283203,24.0,10.0,10.0,128.0,256.0,5.0,24.0,1.0,-2952.06231707534,,496.5351810250193,False,False,0.3533015256673224
69700,12.0,20.0,10.0,128.0,256.0,1.0,12.0,1.0,-1612.23385469101,,460.8060846028742,False,False,0.2384890089601239
241050,20.0,1.0,256.0,256.0,256.0,2.0,72.0,4.0,-2956.94467460962,,441.36576272414084,False,True,0.32741549648731066
278301,24.0,10.0,256.0,64.0,256.0,2.0,24.0,4.0,-1800.48135803588,,429.0490176548125,False,True,0.0044759848269884574
278302,24.0,20.0,256.0,64.0,256.0,2.0,24.0,4.0,-2031.83376141542,,470.6645453283822,False,True,0.03565457341467109
345886,32.0,20.0,256.0,64.0,256.0,1.0,32.0,4.0,-2133.01327409285,,467.4019956103905,False,True,0.15640359392247755
29764,8.0,20.0,10.0,128.0,256.0,5.0,20.0,1.0,-3607.64659114584,,514.1687551505114,False,False,0.1479952906179355
338205,32.0,10.0,256.0,64.0,256.0,1.0,24.0,4.0,-1614.98870163766,,469.2330698800776,False,True,0.03133822380094165
352029,32.0,10.0,256.0,64.0,256.0,5.0,32.0,4.0,-3204.04226114916,,457.1611500175448,False,True,0.06062410239410132
330526,32.0,20.0,256.0,64.0,256.0,1.0,20.0,4.0,-3571.31286197376,,469.7697401381369,False,False,0.20826703600330929
222988,20.0,20.0,256.0,64.0,256.0,1.0,32.0,1.0,-1800.15363280477,,468.46466434323645,False,True,0.4480856051863233
92446,12.0,20.0,256.0,64.0,256.0,1.0,24.0,4.0,-1628.68635508532,,464.81704565769246,False,True,0.3362314146588977
84747,12.0,10.0,256.0,64.0,256.0,1.0,20.0,1.0,-1670.1671254335,,498.62703640407415,False,True,0.1109554255943057
100125,12.0,10.0,256.0,64.0,256.0,1.0,32.0,4.0,-1909.87384623511,,501.13947821214356,False,False,0.037735679739186866
41740,8.0,20.0,256.0,64.0,256.0,3.0,32.0,1.0,-2540.76720368224,,473.9955236957726,False,True,0.06480255093822357
69400,12.0,20.0,256.0,64.0,256.0,1.0,12.0,3.0,-1693.03570272321,,472.52980507244587,False,True,0.021561009953411873
61719,12.0,10.0,256.0,64.0,256.0,1.0,8.0,3.0,-1736.39538514598,,496.9337230331962,False,False,0.10808080402143841
150796,16.0,20.0,256.0,64.0,256.0,4.0,20.0,1.0,-2360.60033823133,,449.42036509083306,False,True,0.015766750146517752
129622,16.0,20.0,10.0,128.0,256.0,5.0,8.0,4.0,-3888.69112954287,,427.27598060619,False,False,0.2886233759930295
6424,8.0,20.0,256.0,64.0,256.0,5.0,8.0,3.0,-2294.32113614079,,399.73770369286683,False,False,0.07516202420831199
130825,16.0,2.0,256.0,64.0,256.0,1.0,12.0,1.0,-2168.98800098782,,389.2654627104715,False,False,0.03465539782812102
230686,20.0,20.0,256.0,64.0,256.0,1.0,48.0,4.0,-2320.87386945315,,377.7336690927019,False,True,0.3002393644413719
15633,8.0,10.0,256.0,64.0,256.0,1.0,16.0,2.0,-1781.82783245638,,371.4705523746883,False,True,0.009427294986803524
263260,24.0,20.0,30.0,128.0,256.0,2.0,16.0,1.0,-1790.60630280553,,372.46203393050155,False,False,0.05669816852362212
340060,32.0,20.0,30.0,128.0,256.0,2.0,24.0,1.0,-2024.73761820965,,424.88431623015157,False,False,0.09120508046835793
321646,32.0,20.0,30.0,128.0,256.0,5.0,12.0,4.0,-2185.24989627185,,420.16453619872624,False,False,0.06730636173164362
272493,24.0,10.0,30.0,128.0,256.0,3.0,20.0,4.0,-2208.18233172965,,406.7357965589876,False,False,0.0721954643588156
224866,20.0,20.0,30.0,128.0,256.0,2.0,32.0,2.0,-2017.33332491964,,385.25987661607735,False,False,0.109646616236876
280186,24.0,20.0,50.0,128.0,256.0,3.0,24.0,2.0,-1972.74690241732,,377.23632405006276,False,False,0.0551725559679637
333951,32.0,10.0,50.0,128.0,256.0,3.0,20.0,3.0,-2546.63090250287,,391.9630686834096,False,False,0.11937709088330856
346246,32.0,20.0,50.0,128.0,256.0,1.0,32.0,4.0,-2212.1679881857,,376.82713349236917,False,False,0.15412870922185515
283246,24.0,20.0,30.0,128.0,256.0,5.0,24.0,4.0,-2663.65074778945,,365.0906072055904,False,False,0.09001720400565061
293998,24.0,20.0,30.0,128.0,256.0,2.0,48.0,4.0,-2365.15436218448,,367.23684270372723,False,False,0.11024550897146757
347757,32.0,10.0,30.0,128.0,256.0,2.0,32.0,4.0,-2457.98777263752,,362.1314452127508,False,False,0.12238298644451984
140061,16.0,10.0,256.0,64.0,256.0,2.0,16.0,4.0,-1469.49779488204,,349.6374776161587,False,True,0.0515300988452219
404584,48.0,20.0,30.0,128.0,256.0,4.0,24.0,3.0,-4334.28150611938,,334.2825624493081,False,False,0.10775244082160225
429975,48.0,10.0,256.0,256.0,256.0,5.0,72.0,3.0,-6108.8871168692,,308.1061217504375,False,True,0.756969319186828
84957,12.0,10.0,256.0,96.0,256.0,1.0,20.0,4.0,-1718.42796994626,,298.46276563593165,False,False,0.22721291912655134
154078,16.0,20.0,256.0,96.0,256.0,1.0,24.0,4.0,-1722.41931010009,,370.1590122239064,False,False,0.14522608817585708
17368,8.0,20.0,256.0,96.0,256.0,2.0,16.0,3.0,-1997.68738235871,,401.17382190491804,False,True,0.016689095584099724
100317,12.0,10.0,256.0,96.0,256.0,1.0,32.0,4.0,-1559.02036271277,,384.4101066979017,False,True,0.04724665154654816
38878,8.0,20.0,256.0,96.0,256.0,1.0,32.0,4.0,-1403.72404108921,,420.5382979073049,False,True,0.016764634452634854
167884,16.0,20.0,256.0,96.0,256.0,5.0,32.0,1.0,-2584.54057690624,,396.96631547336597,False,True,0.08700761093840655
31192,8.0,20.0,256.0,96.0,256.0,1.0,24.0,3.0,-2004.28686387376,,370.5526502540593,False,True,0.04117262546753344
269277,24.0,10.0,256.0,96.0,256.0,1.0,20.0,4.0,-1296.09075141327,,352.4657948652297,False,True,0.0566822230153281
215515,20.0,2.0,256.0,96.0,256.0,1.0,24.0,4.0,-2024.4814206318,,378.6150745993874,False,False,0.084738856458256
192465,20.0,10.0,256.0,96.0,256.0,1.0,12.0,2.0,-1830.55639904425,,377.6711198680796,False,False,0.06838841801321233
263134,24.0,20.0,256.0,96.0,256.0,2.0,16.0,4.0,-2030.91515050145,,356.7736253658133,False,True,0.048055901212998096
