index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
184988,20.0,5.0,256.0,128.0,256.0,1.0,8.0,4.0,-2061.63411756233,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,978.4041943322468,False,False,0.12305699490159756
307482,32.0,1.0,256.0,64.0,256.0,1.0,8.0,4.0,-1845.59117885184,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,1054.5438929326874,False,False,0.08130512462698063
52319,8.0,50.0,256.0,32.0,256.0,5.0,48.0,4.0,-4119.56007279304,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,966.6532351364459,False,True,0.07065063712908519
373535,48.0,50.0,256.0,64.0,256.0,4.0,8.0,4.0,-2635.99908779526,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,775.2306395527651,False,True,0.05003470094293079
55061,8.0,50.0,50.0,224.0,1024.0,1.0,72.0,1.0,-6593.36911187401,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,733.7985169113392,False,False,0.5094544386407337
415197,48.0,10.0,256.0,96.0,256.0,1.0,48.0,4.0,-2321.72347267274,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,928.2794708355445,False,True,0.013228173003669255
23,8.0,50.0,10.0,32.0,256.0,1.0,8.0,4.0,-2741.38264620344,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,828.7079862713069,False,False,0.356821545250913
190870,20.0,20.0,10.0,96.0,256.0,5.0,8.0,4.0,-4266.17160428419,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,1085.2159626696182,False,False,0.3034592233099665
642,8.0,1.0,50.0,128.0,256.0,1.0,8.0,4.0,-1420.20527642176,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,1056.4973024873552,False,False,0.15648294729837134
354335,32.0,50.0,256.0,192.0,256.0,1.0,48.0,4.0,-2388.77924630452,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,699.8379406188067,False,False,0.168267525993758
368691,48.0,10.0,50.0,32.0,256.0,1.0,8.0,1.0,-1905.62079873368,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,688.7656213087498,False,False,0.15140075299440495
7578,8.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-2335.34344317869,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,680.6115636641385,False,False,0.03131621127358695
429978,48.0,1.0,256.0,256.0,256.0,5.0,72.0,4.0,-7330.79101745565,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,712.4332874928591,False,False,0.044082708406935234
14687,8.0,50.0,256.0,160.0,256.0,5.0,12.0,4.0,-2214.06175375272,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,801.0619419226525,False,True,0.023802218464195914
54431,8.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-2505.32224437143,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,601.0644353566545,False,False,0.11162890505453635
15071,8.0,50.0,256.0,224.0,256.0,5.0,12.0,4.0,-2147.56676083582,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,551.5251351994802,False,True,0.06276444915717046
66,8.0,1.0,50.0,32.0,256.0,1.0,8.0,4.0,-1245.49574928814,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,523.4952717656962,False,False,0.17543347842533663
52,8.0,20.0,50.0,32.0,256.0,1.0,8.0,1.0,-1236.28725096809,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,399.4150502191537,False,False,0.20046390795658944
381599,48.0,50.0,256.0,128.0,256.0,4.0,12.0,4.0,-2801.39528851604,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,408.21341031631886,False,True,0.03231592362965633
7194,8.0,1.0,256.0,192.0,256.0,5.0,8.0,4.0,-2788.8022399965,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,377.69582762315997,False,True,0.044570100393559436
436415,72.0,50.0,256.0,32.0,1024.0,5.0,8.0,4.0,-9174.83403133019,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,362.3846086670318,False,True,0.9562662172199902
346437,32.0,10.0,50.0,160.0,256.0,1.0,32.0,4.0,-1510.33666222267,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,355.26384608087085,False,False,0.07252506354575056
45018,8.0,1.0,256.0,96.0,256.0,5.0,32.0,4.0,-3298.04801346708,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,307.24973261797766,False,True,0.24612362154034145
433776,72.0,1.0,50.0,128.0,256.0,3.0,8.0,1.0,-3237.47897310737,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,720.1420690526219,False,False,0.09887295129821021
821,8.0,50.0,50.0,160.0,256.0,1.0,8.0,1.0,-1561.36409191415,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,588.5507009684195,False,False,0.16632777941212284
430170,72.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2777.65003971937,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,384.9531897987667,False,False,0.08841674514117799
433626,72.0,1.0,256.0,96.0,256.0,3.0,8.0,4.0,-3734.94543608037,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,315.5238152848265,False,False,0.13753908613228447
431111,72.0,50.0,50.0,192.0,256.0,1.0,8.0,4.0,-3366.06042128359,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,352.5275110029653,False,False,0.14370366567921944
333959,32.0,50.0,50.0,128.0,256.0,3.0,20.0,4.0,-1889.7979952974,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,301.3988995759755,False,False,0.07518810030205239
2352,8.0,1.0,50.0,160.0,256.0,2.0,8.0,1.0,-1632.62016503385,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,269.91769494757364,False,False,0.14632194471230248
483930,72.0,1.0,256.0,32.0,256.0,1.0,72.0,4.0,-3255.42250424289,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,251.64698638145467,False,True,0.5645857287518292
3317,8.0,50.0,50.0,64.0,256.0,3.0,8.0,1.0,-2356.51787254315,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,251.43149213805455,False,False,0.17061325754952342
484511,72.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-3337.72652615862,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,230.8317802862971,False,True,0.03468852429753104
140404,16.0,20.0,50.0,128.0,256.0,2.0,16.0,1.0,-2173.74679860643,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,211.22420718519086,False,False,0.08453581901001457
477761,72.0,50.0,50.0,32.0,256.0,2.0,48.0,3.0,-2902.4377991356,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,254.61907341793426,False,True,0.01533441291618264
486215,72.0,50.0,50.0,160.0,256.0,2.0,72.0,4.0,-4936.32836352207,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,233.18174658596513,False,False,0.17167110084174098
11202,8.0,1.0,50.0,96.0,256.0,3.0,12.0,4.0,-1786.96451802189,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,225.42441589213573,False,False,0.09301572292952129
434399,72.0,50.0,256.0,224.0,256.0,3.0,8.0,4.0,-3519.04190229908,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,196.50292993742954,False,True,0.0017839110963550904
