index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
23903,8.0,50.0,256.0,160.0,256.0,1.0,20.0,4.0,-1590.07393758554,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,479.7970207881805,False,True,0.0028617325654662854
16031,8.0,50.0,256.0,128.0,256.0,1.0,16.0,4.0,-1672.50641322657,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,475.8247690578063,False,False,0.05830914977336577
24095,8.0,50.0,256.0,192.0,256.0,1.0,20.0,4.0,-1858.70566584909,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,477.7492986170135,False,True,0.023987988887687585
15839,8.0,50.0,256.0,96.0,256.0,1.0,16.0,4.0,-1858.43574091524,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,451.1683043107336,False,False,0.08912240168064742
1435,8.0,2.0,256.0,256.0,256.0,1.0,8.0,4.0,-1437.3938392637,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,434.0577197796486,False,False,0.07523246463052252
1246,8.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1396.15621186486,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,443.3304037881783,False,True,0.02464578049092199
1437,8.0,10.0,256.0,256.0,256.0,1.0,8.0,4.0,-1237.45463901329,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,454.2576717309167,False,False,0.032297527234787446
6142,8.0,20.0,256.0,256.0,1024.0,4.0,8.0,4.0,-6539.19959818656,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,537.3202228229214,False,False,0.056916469421523425
490175,72.0,50.0,256.0,32.0,1024.0,5.0,72.0,4.0,-16676.9219179296,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,513.9247244220887,False,True,0.10985821146387871
1438,8.0,20.0,256.0,256.0,256.0,1.0,8.0,4.0,-2112.89270987735,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,470.45850372339896,False,False,0.11697770050872547
46919,8.0,50.0,50.0,160.0,256.0,1.0,48.0,4.0,-1364.16879276607,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,449.8877174334443,False,False,0.05317932500635181
47303,8.0,50.0,50.0,224.0,256.0,1.0,48.0,4.0,-1730.71613472728,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,424.1254821175997,False,False,0.13298595620637238
238175,20.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-2090.97388729527,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,419.43422597220007,False,True,0.037465472626778504
54192,8.0,1.0,50.0,96.0,256.0,1.0,72.0,1.0,-1854.88111189572,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,450.89809585414963,False,False,0.11060520456992785
8734,8.0,20.0,256.0,192.0,256.0,1.0,12.0,4.0,-1373.32840097807,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,407.9377778460352,False,True,0.050284210995495966
62686,12.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1688.82089472961,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,424.3396391265764,False,False,0.06516721841948804
8542,8.0,20.0,256.0,160.0,256.0,1.0,12.0,4.0,-1197.16428400329,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,394.091617525633,False,True,0.08901972536354617
8925,8.0,10.0,256.0,224.0,256.0,1.0,12.0,4.0,-1500.61397154048,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,401.51684137900133,False,False,0.07244192456761674
16413,8.0,10.0,256.0,192.0,256.0,1.0,16.0,4.0,-1527.08228946857,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,408.91610230084575,False,False,0.03754675437703749
16221,8.0,10.0,256.0,160.0,256.0,1.0,16.0,4.0,-1524.77859605194,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,421.4844917324288,False,True,0.007421282996384567
16222,8.0,20.0,256.0,160.0,256.0,1.0,16.0,4.0,-1499.2108939118,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//483916//484482//245850//430170//54234//1242//54449//208218//439198//53949//485370//24551//374111//430578//477527//57021//485547//485183//483858//436410//430679//47519//454538//54886//54965//29375//41640//361584//35230//64629//665//476184//8350//284814//38471//479//54864//16415//16223//23903//16031//24095//15839//1435//1246//1437//6142//490175//1438//46919//47303//238175//54192//8734//62686//8542//8925//16413//16221//16222,427.0063661032584,False,False,0.07346897336500632
