index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9127,14.0,2.0,3.0,2.0,-63060.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.884747389343317,False,False,0.5061572051922048
9265,14.0,3.0,11.0,1.0,-56179.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.989825308640723,False,False,0.8465708093850337
3438,64.0,3.0,1.0,21.0,-117789.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.8882033422397055,False,True,1.8906544262141782
8004,24.0,3.0,1.0,6.0,-60252.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9605146884649648,False,True,0.5818979913235752
7147,14.0,2.0,1.0,9.0,-93411.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9154000885557112,False,True,0.7352891495787031
287,14.0,1.0,1.0,32.0,-353536.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.6950902558442867,False,True,0.32755338738528816
6288,24.0,1.0,1.0,12.0,-124380.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.8736903933096289,False,True,0.07926725826074942
7897,14.0,3.0,7.0,6.0,-62616.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9590123082129736,False,True,0.6127745312244488
8120,64.0,1.0,11.0,5.0,-136590.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.8915146991704817,False,False,0.38991012069594094
7914,24.0,3.0,6.0,6.0,-58236.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9791723310089859,False,True,0.4357440845140311
7912,44.0,3.0,6.0,6.0,-58002.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9810302364117272,False,True,0.7332055954714282
8290,44.0,3.0,1.0,5.0,-45525.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.992759385240762,False,True,0.8391025757835819
7605,54.0,3.0,7.0,7.0,-70616.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.973550250730974,False,True,0.5613027646195059
955,54.0,3.0,11.0,29.0,-195547.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.7281062346790924,False,True,1.5169764288463978
3,34.0,3.0,16.0,32.0,-225216.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.7381985419163184,False,True,0.15916509177557747
7212,24.0,3.0,13.0,8.0,-81136.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9478437184341109,False,True,0.6464219899282732
6907,14.0,3.0,14.0,9.0,-93312.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9359923870507856,False,True,0.5618056977000281
7337,34.0,3.0,6.0,8.0,-68064.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9527888983379539,False,True,0.8042687788273206
7427,34.0,3.0,1.0,8.0,-63304.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9582746878868538,False,True,0.6125074470494295
1350,64.0,3.0,5.0,28.0,-172928.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.8029486680853999,False,True,1.7445453716380666
7209,54.0,3.0,13.0,8.0,-81304.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9646997613698465,False,True,0.6463676501588095
