index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
38475,8.0,10.0,256.0,32.0,256.0,1.0,32.0,1.0,-1550.08146534625,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,577.2752453339905,False,True,0.08634907209237021
353165,32.0,50.0,256.0,256.0,256.0,5.0,32.0,1.0,-2733.32846438331,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,551.1896244176907,False,True,0.43406511598919395
485279,72.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2678.75679391384,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,631.3045651575635,False,True,0.03342154903210763
56543,8.0,50.0,256.0,224.0,256.0,2.0,72.0,4.0,-2944.8460341601,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,561.2844872352556,False,True,0.3235417357654631
1247,8.0,50.0,256.0,224.0,256.0,1.0,8.0,4.0,-1542.47960106161,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,536.4314779631754,False,False,0.17104790449226412
2189,8.0,50.0,256.0,128.0,256.0,2.0,8.0,1.0,-2086.05234997539,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,517.9461477574162,False,False,0.08857556705553096
483917,72.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-4027.99520938583,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,502.2267514487759,False,False,0.1673384105344521
307661,32.0,50.0,256.0,96.0,256.0,1.0,8.0,1.0,-1233.46817934982,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,501.1803253517211,False,True,0.024232743373598386
56904,8.0,1.0,256.0,32.0,256.0,3.0,72.0,1.0,-2631.00302388797,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,494.30673717079634,False,True,0.06671638205950027
576,8.0,1.0,10.0,128.0,256.0,1.0,8.0,1.0,-2045.2241143437,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,480.19740823023324,False,False,0.33102698699418454
346224,32.0,1.0,50.0,128.0,256.0,1.0,32.0,1.0,-1574.26079067073,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,526.4282129756175,False,False,0.10652009573704077
16176,8.0,1.0,50.0,160.0,256.0,1.0,16.0,1.0,-1642.88691632644,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,599.1394644441034,False,False,0.10219868749641393
298788,24.0,1.0,30.0,160.0,256.0,5.0,48.0,3.0,-5577.1015814632,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,624.7749688051232,False,False,0.1996430881151578
5250,8.0,1.0,50.0,128.0,256.0,4.0,8.0,4.0,-2538.98450232967,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,803.5343272323591,False,False,0.14094266934594224
376949,48.0,50.0,50.0,128.0,256.0,1.0,12.0,1.0,-1420.53980314127,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,543.1369372797765,False,False,0.07181903621605981
186677,20.0,50.0,50.0,160.0,256.0,2.0,8.0,1.0,-2257.1673519456,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,619.6093333002364,False,False,0.21976378165850713
410549,48.0,50.0,50.0,96.0,256.0,3.0,32.0,1.0,-2723.89935100328,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,566.8837332197893,False,True,0.035430583529763936
114,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,4.0,-5176.46070173591,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,1.0,False,False,0.3968904218766359
430901,72.0,50.0,50.0,160.0,256.0,1.0,8.0,1.0,-3857.3637221517,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,550.7441515141759,False,False,0.20061840021055757
252509,24.0,50.0,30.0,128.0,256.0,5.0,8.0,1.0,-2529.5212799382,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//31582//223768//77843//384857//47135//54604//361805//54431//423436//470370//169805//423058//47519//55180//416159//308633//346841//0//400798//37126//362387//72//38667//7769//353373//399629//379415//184794//53952//53837//461//12//47903//96//61709//184584//18317//170974//445325//38475//353165//485279//56543//1247//2189//483917//307661//56904//576//346224//16176//298788//5250//376949//186677//410549//114//430901//252509,563.9307640409697,False,False,0.16198335763142302
