index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,,False,True,
230,2.0,4.0,2.0,2.0,4.0,-2.073611111,,,False,False,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.05279011394948886,False,True,0.7639965536509423
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.07510159201828863,False,True,2.3681083345997846
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.1593924990373354,False,True,0.2636234587484476
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.10093867484182949,False,True,0.2752377883910315
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.11566917601464913,False,True,0.17854274895984312
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.04415068963595712,False,True,0.46881809276542724
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.08993077188953592,False,True,0.4913246022245571
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.09401311114394838,False,True,0.01653204973907914
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.08009193264059593,False,True,0.318374641444524
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.04495534296955776,False,True,0.09536566256792527
