index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
143,2.0,2.0,4.0,8.0,6.0,-0.486527778,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.577125438375296,False,True,0.44166708548456696
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.5542456176952447,False,True,0.45160474985063026
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.44220346336252153,False,True,0.4643118516160867
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.3935413793529842,False,True,0.06816264487070822
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.36723354067449054,False,False,1.2667425107766328
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.29596114122235845,False,True,0.5383017200583929
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.24769055575028723,False,True,0.11418781360347295
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.5622119182545334,False,True,0.0017093236648631396
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.4973928081659389,False,True,0.3209426103972332
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.3725392127111705,False,True,0.011647124698535247
