index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.38918264949832787,False,True,0.6553182085811552
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.34240952809657477,False,True,0.7070189272072988
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.36231942180433246,False,True,0.706677576770139
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.30817076899812823,False,True,0.9668164257969246
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.415839133595369,False,True,0.12558053165140973
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.400249236214418,False,True,0.11825591453426783
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.8836620175599517,False,True,0.17723650127639
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.827571446085182,False,False,0.18705176375376434
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,0.9516911036130172,False,True,0.11076406321690663
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7933174656062388,False,True,0.1554626233860973
