index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.17421646891577092,False,True,0.0626158063131993
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.4950287391108057,False,False,0.38378506871953005
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.22186499928458825,False,False,0.26214776294470793
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.1929616206328536,False,True,0.019206263787893932
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.18273713985767415,False,True,0.3129923560475098
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.6734871070675208,False,True,0.504074699212528
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.5913939475596218,False,True,1.0285860740078523
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,1.036864798769959,False,True,0.12773464845467958
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,1.057289779713077,False,True,0.08260236311405772
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.6806449519648534,False,True,0.5154072682265991
