index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.3409811772992611,False,True,0.0864627016110031
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.8431106084456823,False,True,0.42034900229812755
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.8640905260483003,False,True,0.07909957778916553
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.934497368144957,False,True,0.16107247900947483
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.7676065473109247,False,True,0.25148762229374416
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.8666529585633018,False,True,2.4689013627545178
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.8098675255545398,False,True,0.09678690549833187
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.7744549631719027,False,True,0.060173392339133644
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7821714035414654,False,True,0.9812939783289388
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.7250036270728919,False,True,0.023683755953261835
