index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
230,2.0,4.0,2.0,2.0,4.0,-2.073611111,,,False,False,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
130,2.0,2.0,2.0,6.0,6.0,-0.48275,,,False,True,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.09960902140673213,False,True,0.2716294621914601
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.1039619372137078,False,True,0.0536267845911062
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.08515739845373739,False,True,0.37808738899790023
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.06805917028479612,False,True,0.5923600986734575
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.049298362917900414,False,True,0.023911637936144616
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.04296921475320041,False,True,0.16224794917538496
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.039865874468074845,False,True,1.485560736884325
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.020148829645078112,False,True,0.8874189996237268
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.010603487973954027,False,False,0.19845378594482674
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.004295606510914712,False,True,0.41308252171610765
