index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
432518,72.0,5.0,30.0,160.0,1024.0,2.0,8.0,3.0,-15293.9970324529,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,,False,False,
94,8.0,20.0,256.0,32.0,256.0,1.0,8.0,4.0,-1627.70898725703,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,541.1715408581986,False,False,0.05855992427186574
13906,8.0,20.0,256.0,32.0,256.0,5.0,12.0,2.0,-2334.63184653278,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,1150.5087944464078,False,True,0.21630920350997548
67678,12.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-2417.20608207279,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,1024.9685892821715,False,False,0.19567433216897037
6237,8.0,10.0,256.0,32.0,256.0,5.0,8.0,4.0,-2342.9637720026,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,835.1154128619294,False,False,0.8928504046062387
6238,8.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-1985.85223090052,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,831.5404193514298,False,True,0.18896692647829008
104332,12.0,20.0,256.0,256.0,256.0,3.0,32.0,1.0,-2162.56135103954,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,714.4388004169755,False,True,0.1149693539725758
221068,20.0,20.0,256.0,256.0,256.0,4.0,24.0,1.0,-2827.26410824581,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,751.9263551374377,False,True,0.20258300815887614
22924,8.0,20.0,256.0,256.0,256.0,5.0,16.0,1.0,-2343.66145743575,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,658.4741926045944,False,False,0.10264022026928848
129573,16.0,10.0,50.0,96.0,1024.0,5.0,8.0,4.0,-9097.05743813244,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,609.5833793021171,False,False,0.3352928466871156
26640,8.0,1.0,50.0,96.0,1024.0,3.0,20.0,1.0,-7968.05042204013,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,602.4057107652078,False,False,0.341865786833531
3148,8.0,20.0,256.0,32.0,256.0,3.0,8.0,1.0,-2174.82378688822,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,521.7341052287861,False,False,0.1732702255124796
38296,8.0,20.0,256.0,256.0,256.0,5.0,24.0,3.0,-2544.94687036711,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,585.3237125327523,False,True,0.14408954590273396
26205,8.0,10.0,256.0,32.0,256.0,3.0,20.0,4.0,-2235.75501639904,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,575.8605012867289,False,True,0.18060841336738295
33886,8.0,20.0,256.0,32.0,256.0,3.0,24.0,4.0,-1774.11627821084,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,573.2377522933409,False,True,0.12172339256712392
403102,48.0,20.0,256.0,128.0,256.0,3.0,24.0,4.0,-3078.03077723585,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,535.3204156847439,False,True,0.17972695110483122
116570,12.0,5.0,30.0,256.0,256.0,1.0,72.0,1.0,-1873.68799796663,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,502.90430095065483,False,False,0.4877924484733303
181083,16.0,10.0,30.0,256.0,256.0,3.0,72.0,1.0,-4450.83164726797,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,581.9177365711083,False,False,0.3057663659589736
387723,48.0,10.0,256.0,128.0,256.0,3.0,16.0,1.0,-2563.16766431258,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,550.3620454760166,False,True,0.03770172753957165
20058,8.0,1.0,256.0,32.0,256.0,4.0,16.0,4.0,-2398.7982586492,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,483.4284945324752,False,True,0.01724501195827907
33675,8.0,10.0,256.0,256.0,256.0,2.0,24.0,1.0,-1877.61725991685,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,542.0048227941621,False,True,0.5293084735469566
116593,12.0,2.0,50.0,256.0,256.0,1.0,72.0,1.0,-1908.31137458048,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,487.79912151995836,False,False,0.21405022026984083
55146,8.0,1.0,30.0,256.0,256.0,1.0,72.0,4.0,-1304.73006108786,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,651.150128973912,False,False,0.4720504713621761
55173,8.0,10.0,50.0,256.0,256.0,1.0,72.0,4.0,-1986.70284095904,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,589.1052927715732,False,False,0.4495495868201882
239475,20.0,10.0,50.0,256.0,256.0,1.0,72.0,1.0,-1648.76967944995,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,565.856259243083,False,True,0.06715766558701909
362354,32.0,5.0,50.0,256.0,256.0,1.0,72.0,1.0,-2551.368669956,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,568.2617516504666,False,False,0.23248908496188353
102812,12.0,5.0,256.0,256.0,256.0,2.0,32.0,4.0,-1975.62015714368,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,563.6878742126243,False,True,0.20347426176565336
302452,24.0,20.0,50.0,256.0,256.0,2.0,72.0,1.0,-2250.36657301651,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,560.7634154005971,False,True,0.18826063851284228
156573,16.0,10.0,256.0,256.0,256.0,2.0,24.0,4.0,-2429.63451047142,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,614.0568686001657,False,False,0.13840578618468868
38298,8.0,1.0,256.0,256.0,256.0,5.0,24.0,4.0,-1871.70059730278,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,555.1063875579649,False,True,0.285581144370072
318610,32.0,20.0,256.0,128.0,256.0,3.0,12.0,2.0,-1515.98932549992,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,517.1505280026507,False,True,0.71672010556031
116596,12.0,20.0,50.0,256.0,256.0,1.0,72.0,1.0,-2029.93960858743,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,579.398773347276,False,False,0.3498050389181698
343186,32.0,20.0,256.0,128.0,256.0,4.0,24.0,2.0,-1812.80057261144,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,590.416488311761,False,True,0.06996303470394953
10647,8.0,10.0,256.0,256.0,256.0,2.0,12.0,3.0,-1687.15391181276,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,557.3097854997154,False,True,0.2254967150336309
53654,8.0,5.0,256.0,256.0,256.0,5.0,48.0,3.0,-3885.09032527066,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,517.4005204781022,False,True,0.006390190131868105
212056,20.0,20.0,256.0,32.0,256.0,4.0,20.0,3.0,-2565.22173753674,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,494.40571392035287,False,True,0.14028206243027844
170361,16.0,10.0,50.0,256.0,256.0,1.0,48.0,2.0,-2148.5123447921,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,487.6709892835606,False,False,0.15601212947967638
354676,32.0,20.0,50.0,256.0,256.0,1.0,48.0,1.0,-1992.28572889911,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,475.1454693720311,False,False,0.13096628413992198
19860,8.0,1.0,256.0,256.0,256.0,3.0,16.0,3.0,-1983.57763307902,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,499.98197848217046,False,True,0.06150601894520043
425332,48.0,20.0,50.0,256.0,256.0,2.0,72.0,1.0,-3301.76696569236,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,472.4786056754075,False,False,0.24517227759117027
